1 1 0 3.11684 0.4912 0 -0.00134609 -0.00134609 4.94202e-06 0 
1 1 0 3.12684 0.4912 0 -0.00134499 -0.00134499 4.87132e-06 0 
1 1 0 3.13684 0.4912 0 -0.00134389 -0.00134389 4.80173e-06 0 
1 1 0 3.14684 0.4912 0 -0.0013428 -0.0013428 4.73322e-06 0 
1 1 0 3.15684 0.4912 0 -0.0013417 -0.0013417 4.66579e-06 0 
1 1 0 3.16684 0.4912 0 -0.00134061 -0.00134061 4.59941e-06 0 
1 1 0 3.17684 0.4912 0 -0.00133952 -0.00133952 4.53406e-06 0 
1 1 0 3.18684 0.4912 0 -0.00133843 -0.00133843 4.46972e-06 0 
1 1 0 3.19684 0.4912 0 -0.00133735 -0.00133735 4.40639e-06 0 
1 1 0 3.20684 0.4912 0 -0.00133627 -0.00133627 4.34403e-06 0 
1 1 0 3.21684 0.4912 0 -0.00133518 -0.00133518 4.28264e-06 0 
1 1 0 3.22684 0.4912 0 -0.00133411 -0.00133411 4.2222e-06 0 
1 1 0 3.23684 0.4912 0 -0.00133303 -0.00133303 4.16269e-06 0 
1 1 0 3.24684 0.4912 0 -0.00133195 -0.00133195 4.1041e-06 0 
1 1 0 3.25684 0.4912 0 -0.00133088 -0.00133088 4.04641e-06 0 
1 1 0 3.26684 0.4912 0 -0.00132981 -0.00132981 3.9896e-06 0 
1 1 0 3.27684 0.4912 0 -0.00132874 -0.00132874 3.93366e-06 0 
1 1 0 3.28684 0.4912 0 -0.00132767 -0.00132767 3.87858e-06 0 
1 1 0 3.29684 0.4912 0 -0.00132661 -0.00132661 3.82435e-06 0 
1 1 0 3.30684 0.4912 0 -0.00132555 -0.00132555 3.77093e-06 0 
1 1 0 3.31684 0.4912 0 -0.00132449 -0.00132449 3.71834e-06 0 
1 1 0 3.32684 0.4912 0 -0.00132343 -0.00132343 3.66654e-06 0 
1 1 0 3.33684 0.4912 0 -0.00132237 -0.00132237 3.61553e-06 0 
1 1 0 3.34684 0.4912 0 -0.00132132 -0.00132132 3.5653e-06 0 
1 1 0 3.35684 0.4912 0 -0.00132027 -0.00132027 3.51582e-06 0 
1 1 0 3.36684 0.4912 0 -0.00131922 -0.00131922 3.4671e-06 0 
1 1 0 3.37684 0.4912 0 -0.00131817 -0.00131817 3.41911e-06 0 
1 1 0 3.38684 0.4912 0 -0.00131712 -0.00131712 3.37184e-06 0 
1 1 0 3.39684 0.4912 0 -0.00131608 -0.00131608 3.32528e-06 0 
1 1 0 3.40684 0.4912 0 -0.00131503 -0.00131503 3.27943e-06 0 
1 1 0 3.41684 0.4912 0 -0.00131399 -0.00131399 3.23426e-06 0 
1 1 0 3.42684 0.4912 0 -0.00131296 -0.00131296 3.18977e-06 0 
1 1 0 3.43684 0.4912 0 -0.00131192 -0.00131192 3.14595e-06 0 
1 1 0 3.44684 0.4912 0 -0.00131088 -0.00131088 3.10279e-06 0 
1 1 0 3.45684 0.4912 0 -0.00130985 -0.00130985 3.06026e-06 0 
1 1 0 3.46684 0.4912 0 -0.00130882 -0.00130882 3.01837e-06 0 
1 1 0 3.47684 0.4912 0 -0.00130779 -0.00130779 2.97711e-06 0 
1 1 0 3.48684 0.4912 0 -0.00130677 -0.00130677 2.93646e-06 0 
1 1 0 3.49684 0.4912 0 -0.00130574 -0.00130574 2.89641e-06 0 
1 1 0 3.50684 0.4912 0 -0.00130472 -0.00130472 2.85696e-06 0 
1 1 0 3.51684 0.4912 0 -0.0013037 -0.0013037 2.81809e-06 0 
1 1 0 3.52684 0.4912 0 -0.00130268 -0.00130268 2.77979e-06 0 
1 1 0 3.53684 0.4912 0 -0.00130166 -0.00130166 2.74206e-06 0 
1 1 0 3.54684 0.4912 0 -0.00130064 -0.00130064 2.70489e-06 0 
1 1 0 3.55684 0.4912 0 -0.00129963 -0.00129963 2.66827e-06 0 
1 1 0 3.56684 0.4912 0 -0.00129862 -0.00129862 2.63218e-06 0 
1 1 0 3.57684 0.4912 0 -0.00129761 -0.00129761 2.59662e-06 0 
1 1 0 3.58684 0.4912 0 -0.0012966 -0.0012966 2.56159e-06 0 
1 1 0 3.59684 0.4912 0 -0.0012956 -0.0012956 2.52706e-06 0 
1 1 0 3.60684 0.4912 0 -0.00129459 -0.00129459 2.49305e-06 0 
1 1 0 3.61684 0.4912 0 -0.00129359 -0.00129359 2.45953e-06 0 
1 1 0 3.62684 0.4912 0 -0.00129259 -0.00129259 2.42649e-06 0 
1 1 0 3.63684 0.4912 0 -0.00129159 -0.00129159 2.39394e-06 0 
1 1 0 3.64684 0.4912 0 -0.00129059 -0.00129059 2.36187e-06 0 
1 1 0 3.65684 0.4912 0 -0.0012896 -0.0012896 2.33026e-06 0 
1 1 0 3.66684 0.4912 0 -0.0012886 -0.0012886 2.2991e-06 0 
1 1 0 3.67684 0.4912 0 -0.00128761 -0.00128761 2.2684e-06 0 
1 1 0 3.68684 0.4912 0 -0.00128662 -0.00128662 2.23815e-06 0 
1 1 0 3.69684 0.4912 0 -0.00128563 -0.00128563 2.20833e-06 0 
1 1 0 3.70684 0.4912 0 -0.00128465 -0.00128465 2.17894e-06 0 
1 1 0 3.71684 0.4912 0 -0.00128366 -0.00128366 2.14997e-06 0 
1 1 0 3.72684 0.4912 0 -0.00128268 -0.00128268 2.12142e-06 0 
1 1 0 3.73684 0.4912 0 -0.0012817 -0.0012817 2.09329e-06 0 
1 1 0 3.74684 0.4912 0 -0.00128072 -0.00128072 2.06555e-06 0 
1 1 0 3.75684 0.4912 0 -0.00127974 -0.00127974 2.03822e-06 0 
1 1 0 3.76684 0.4912 0 -0.00127877 -0.00127877 2.01127e-06 0 
1 1 0 3.77684 0.4912 0 -0.00127779 -0.00127779 1.98471e-06 0 
1 1 0 3.78684 0.4912 0 -0.00127682 -0.00127682 1.95853e-06 0 
2 1 0 3.78684 0.4912 0 -0.00127682 -0.00127682 1.95853e-06 0 
1 1 0 3.78684 0.4912 0 -0.00127682 -0.00127682 1.95853e-06 0 
1 1 0 3.78684 0.4912 0 -0.00127682 -0.00127682 1.95853e-06 0 
1 1 0 3.78684 0.4912 0 -0.00127682 -0.00127682 1.95853e-06 0 
1 1 0 3.78684 0.4912 0 -0.00127682 -0.00127682 1.95853e-06 0 
1 1 0 3.78684 0.4912 0 -0.00127682 -0.00127682 1.95853e-06 0 
1 1 0 3.78684 0.4912 0 -0.00127682 -0.00127682 1.95853e-06 0 
1 1 0 3.78684 0.4912 0 -0.00127682 -0.00127682 1.95853e-06 0 
1 1 0 3.78684 0.4912 0 -0.00127682 -0.00127682 1.95853e-06 0 
1 1 0 3.78684 0.4912 0 -0.00127682 -0.00127682 1.95853e-06 0 
1 1 0 3.78684 0.4912 0 -0.00127682 -0.00127682 1.95853e-06 0 
1 1 0 3.78684 0.4912 0 -0.00127682 -0.00127682 1.95853e-06 0 
1 1 0 3.78684 0.4912 0 -0.00127682 -0.00127682 1.95853e-06 0 
1 1 0 3.78684 0.4912 0 -0.00127682 -0.00127682 1.95853e-06 0 
1 1 0 3.78685 0.4912 0 -0.00127682 -0.00127682 1.95853e-06 0 
1 1 0 3.78685 0.4912 0 -0.00127682 -0.00127682 1.95852e-06 0 
1 1 0 3.78685 0.4912 0 -0.00127682 -0.00127682 1.95852e-06 0 
1 1 0 3.78686 0.4912 0 -0.00127682 -0.00127682 1.9585e-06 0 
1 1 0 3.78687 0.4912 0 -0.00127682 -0.00127682 1.95846e-06 0 
1 1 0 3.7869 0.4912 0 -0.00127681 -0.00127681 1.9584e-06 0 
1 1 0 3.78695 0.4912 0 -0.00127681 -0.00127681 1.95826e-06 0 
1 1 0 3.78705 0.4912 0 -0.0012768 -0.0012768 1.95799e-06 0 
1 1 0 3.78726 0.4912 0 -0.00127678 -0.00127678 1.95744e-06 0 
1 1 0 3.78768 0.4912 0 -0.00127674 -0.00127674 1.95635e-06 0 
1 1 0 3.78852 0.4912 0 -0.00127666 -0.00127666 1.95418e-06 0 
1 1 0 3.7902 0.4912 0 -0.00127649 -0.00127649 1.94983e-06 0 
1 1 0 3.79355 0.4912 0 -0.00127617 -0.00127617 1.94117e-06 0 
1 1 0 3.80027 0.4912 0 -0.00127552 -0.00127552 1.92398e-06 0 
1 1 0 3.81027 0.4912 0 -0.00127455 -0.00127455 1.89867e-06 0 
1 1 0 3.82027 0.4912 0 -0.00127358 -0.00127358 1.87371e-06 0 
1 1 0 3.83027 0.4912 0 -0.00127262 -0.00127262 1.84911e-06 0 
1 1 0 3.84027 0.4912 0 -0.00127165 -0.00127165 1.82486e-06 0 
1 1 0 3.85027 0.4912 0 -0.00127069 -0.00127069 1.80095e-06 0 
1 1 0 3.86027 0.4912 0 -0.00126973 -0.00126973 1.77738e-06 0 
1 1 0 3.87027 0.4912 0 -0.00126878 -0.00126878 1.75415e-06 0 
1 1 0 3.88027 0.4912 0 -0.00126782 -0.00126782 1.73124e-06 0 
1 1 0 3.89027 0.4912 0 -0.00126686 -0.00126686 1.70866e-06 0 
1 1 0 3.90027 0.4912 0 -0.00126591 -0.00126591 1.68639e-06 0 
1 1 0 3.91027 0.4912 0 -0.00126496 -0.00126496 1.66444e-06 0 
1 1 0 3.92027 0.4912 0 -0.00126401 -0.00126401 1.64279e-06 0 
1 1 0 3.93027 0.4912 0 -0.00126306 -0.00126306 1.62145e-06 0 
1 1 0 3.94027 0.4912 0 -0.00126211 -0.00126211 1.60041e-06 0 
1 1 0 3.95027 0.4912 0 -0.00126117 -0.00126117 1.57966e-06 0 
1 1 0 3.96027 0.4912 0 -0.00126023 -0.00126023 1.5592e-06 0 
1 1 0 3.97027 0.4912 0 -0.00125928 -0.00125928 1.53903e-06 0 
1 1 0 3.98027 0.4912 0 -0.00125834 -0.00125834 1.51914e-06 0 
1 1 0 3.99027 0.4912 0 -0.00125741 -0.00125741 1.49952e-06 0 
1 1 0 4.00027 0.4912 0 -0.00125647 -0.00125647 1.48018e-06 0 
1 1 0 4.01027 0.4912 0 -0.00125553 -0.00125553 1.46111e-06 0 
1 1 0 4.02027 0.4912 0 -0.0012546 -0.0012546 1.4423e-06 0 
1 1 0 4.03027 0.4912 0 -0.00125367 -0.00125367 1.42375e-06 0 
1 1 0 4.04027 0.4912 0 -0.00125274 -0.00125274 1.40546e-06 0 
1 1 0 4.05027 0.4912 0 -0.00125181 -0.00125181 1.38743e-06 0 
1 1 0 4.06027 0.4912 0 -0.00125088 -0.00125088 1.36964e-06 0 
1 1 0 4.07027 0.4912 0 -0.00124996 -0.00124996 1.3521e-06 0 
1 1 0 4.08027 0.4912 0 -0.00124903 -0.00124903 1.3348e-06 0 
1 1 0 4.09027 0.4912 0 -0.00124811 -0.00124811 1.31773e-06 0 
1 1 0 4.10027 0.4912 0 -0.00124719 -0.00124719 1.3009e-06 0 
1 1 0 4.11027 0.4912 0 -0.00124627 -0.00124627 1.28431e-06 0 
1 1 0 4.12027 0.4912 0 -0.00124535 -0.00124535 1.26794e-06 0 
1 1 0 4.13027 0.4912 0 -0.00124443 -0.00124443 1.25179e-06 0 
1 1 0 4.14027 0.4912 0 -0.00124352 -0.00124352 1.23587e-06 0 
1 1 0 4.15027 0.4912 0 -0.00124261 -0.00124261 1.22016e-06 0 
1 1 0 4.16027 0.4912 0 -0.00124169 -0.00124169 1.20467e-06 0 
1 1 0 4.17027 0.4912 0 -0.00124078 -0.00124078 1.18939e-06 0 
1 1 0 4.18027 0.4912 0 -0.00123988 -0.00123988 1.17432e-06 0 
1 1 0 4.19027 0.4912 0 -0.00123897 -0.00123897 1.15945e-06 0 
1 1 0 4.20027 0.4912 0 -0.00123806 -0.00123806 1.14478e-06 0 
1 1 0 4.21027 0.4912 0 -0.00123716 -0.00123716 1.13032e-06 0 
1 1 0 4.22027 0.4912 0 -0.00123626 -0.00123626 1.11605e-06 0 
1 1 0 4.23027 0.4912 0 -0.00123535 -0.00123535 1.10197e-06 0 
1 1 0 4.24027 0.4912 0 -0.00123445 -0.00123445 1.08808e-06 0 
1 1 0 4.25027 0.4912 0 -0.00123356 -0.00123356 1.07439e-06 0 
1 1 0 4.26027 0.4912 0 -0.00123266 -0.00123266 1.06087e-06 0 
1 1 0 4.27027 0.4912 0 -0.00123176 -0.00123176 1.04754e-06 0 
1 1 0 4.28027 0.4912 0 -0.00123087 -0.00123087 1.03439e-06 0 
1 1 0 4.29027 0.4912 0 -0.00122998 -0.00122998 1.02141e-06 0 
1 1 0 4.30027 0.4912 0 -0.00122909 -0.00122909 1.00861e-06 0 
1 1 0 4.31027 0.4912 0 -0.0012282 -0.0012282 9.95984e-07 0 
1 1 0 4.32027 0.4912 0 -0.00122731 -0.00122731 9.83525e-07 0 
1 1 0 4.33027 0.4912 0 -0.00122642 -0.00122642 9.71233e-07 0 
1 1 0 4.34027 0.4912 0 -0.00122554 -0.00122554 9.59105e-07 0 
1 1 0 4.35027 0.4912 0 -0.00122465 -0.00122465 9.4714e-07 0 
1 1 0 4.36027 0.4912 0 -0.00122377 -0.00122377 9.35334e-07 0 
1 1 0 4.37027 0.4912 0 -0.00122289 -0.00122289 9.23686e-07 0 
1 1 0 4.38027 0.4912 0 -0.00122201 -0.00122201 9.12193e-07 0 
1 1 0 4.39027 0.4912 0 -0.00122113 -0.00122113 9.00853e-07 0 
1 1 0 4.40027 0.4912 0 -0.00122026 -0.00122026 8.89664e-07 0 
1 1 0 4.41027 0.4912 0 -0.00121938 -0.00121938 8.78623e-07 0 
1 1 0 4.42027 0.4912 0 -0.00121851 -0.00121851 8.67729e-07 0 
1 1 0 4.43027 0.4912 0 -0.00121764 -0.00121764 8.56979e-07 0 
1 1 0 4.44027 0.4912 0 -0.00121676 -0.00121676 8.46372e-07 0 
1 1 0 4.45027 0.4912 0 -0.0012159 -0.0012159 8.35905e-07 0 
1 1 0 4.46027 0.4912 0 -0.00121503 -0.00121503 8.25577e-07 0 
1 1 0 4.47027 0.4912 0 -0.00121416 -0.00121416 8.15385e-07 0 
1 1 0 4.48027 0.4912 0 -0.0012133 -0.0012133 8.05327e-07 0 
1 1 0 4.49027 0.4912 0 -0.00121243 -0.00121243 7.95401e-07 0 
1 1 0 4.50027 0.4912 0 -0.00121157 -0.00121157 7.85607e-07 0 
1 1 0 4.51027 0.4912 0 -0.00121071 -0.00121071 7.75941e-07 0 
1 1 0 4.52027 0.4912 0 -0.00120985 -0.00120985 7.66402e-07 0 
1 1 0 4.53027 0.4912 0 -0.00120899 -0.00120899 7.56988e-07 0 
1 1 0 4.54027 0.4912 0 -0.00120813 -0.00120813 7.47698e-07 0 
1 1 0 4.55027 0.4912 0 -0.00120728 -0.00120728 7.38529e-07 0 
1 1 0 4.56027 0.4912 0 -0.00120642 -0.00120642 7.2948e-07 0 
1 1 0 4.57027 0.4912 0 -0.00120557 -0.00120557 7.2055e-07 0 
1 1 0 4.58027 0.4912 0 -0.00120472 -0.00120472 7.11736e-07 0 
1 1 0 4.59027 0.4912 0 -0.00120387 -0.00120387 7.03037e-07 0 
1 1 0 4.60027 0.4912 0 -0.00120302 -0.00120302 6.94451e-07 0 
1 1 0 4.61027 0.4912 0 -0.00120217 -0.00120217 6.85977e-07 0 
1 1 0 4.62027 0.4912 0 -0.00120132 -0.00120132 6.77614e-07 0 
1 1 0 4.63027 0.4912 0 -0.00120048 -0.00120048 6.69359e-07 0 
1 1 0 4.64027 0.4912 0 -0.00119963 -0.00119963 6.61211e-07 0 
1 1 0 4.65027 0.4912 0 -0.00119879 -0.00119879 6.53168e-07 0 
1 1 0 4.66027 0.4912 0 -0.00119795 -0.00119795 6.4523e-07 0 
1 1 0 4.67027 0.4912 0 -0.00119711 -0.00119711 6.37395e-07 0 
1 1 0 4.68027 0.4912 0 -0.00119627 -0.00119627 6.29661e-07 0 
1 1 0 4.69027 0.4912 0 -0.00119544 -0.00119544 6.22027e-07 0 
1 1 0 4.70027 0.4912 0 -0.0011946 -0.0011946 6.14491e-07 0 
1 1 0 4.71027 0.4912 0 -0.00119377 -0.00119377 6.07052e-07 0 
1 1 0 4.72027 0.4912 0 -0.00119293 -0.00119293 5.9971e-07 0 
1 1 0 4.73027 0.4912 0 -0.0011921 -0.0011921 5.92461e-07 0 
1 1 0 4.74027 0.4912 0 -0.00119127 -0.00119127 5.85306e-07 0 
1 1 0 4.75027 0.4912 0 -0.00119044 -0.00119044 5.78243e-07 0 
1 1 0 4.76027 0.4912 0 -0.00118961 -0.00118961 5.7127e-07 0 
1 1 0 4.77027 0.4912 0 -0.00118878 -0.00118878 5.64387e-07 0 
1 1 0 4.78027 0.4912 0 -0.00118796 -0.00118796 5.57592e-07 0 
1 1 0 4.79027 0.4912 0 -0.00118713 -0.00118713 5.50884e-07 0 
1 1 0 4.80027 0.4912 0 -0.00118631 -0.00118631 5.44261e-07 0 
1 1 0 4.81027 0.4912 0 -0.00118549 -0.00118549 5.37723e-07 0 
1 1 0 4.82027 0.4912 0 -0.00118467 -0.00118467 5.31269e-07 0 
1 1 0 4.83027 0.4912 0 -0.00118385 -0.00118385 5.24896e-07 0 
1 1 0 4.84027 0.4912 0 -0.00118303 -0.00118303 5.18605e-07 0 
1 1 0 4.85027 0.4912 0 -0.00118221 -0.00118221 5.12394e-07 0 
1 1 0 4.86027 0.4912 0 -0.0011814 -0.0011814 5.06262e-07 0 
1 1 0 4.87027 0.4912 0 -0.00118058 -0.00118058 5.00208e-07 0 
1 1 0 4.88027 0.4912 0 -0.00117977 -0.00117977 4.94231e-07 0 
1 1 0 4.89027 0.4912 0 -0.00117896 -0.00117896 4.88329e-07 0 
1 1 0 4.90027 0.4912 0 -0.00117815 -0.00117815 4.82502e-07 0 
1 1 0 4.91027 0.4912 0 -0.00117734 -0.00117734 4.76749e-07 0 
1 1 0 4.92027 0.4912 0 -0.00117653 -0.00117653 4.71068e-07 0 
1 1 0 4.93027 0.4912 0 -0.00117572 -0.00117572 4.6546e-07 0 
1 1 0 4.94027 0.4912 0 -0.00117492 -0.00117492 4.59922e-07 0 
1 1 0 4.95027 0.4912 0 -0.00117411 -0.00117411 4.54454e-07 0 
1 1 0 4.96027 0.4912 0 -0.00117331 -0.00117331 4.49054e-07 0 
1 1 0 4.97027 0.4912 0 -0.00117251 -0.00117251 4.43723e-07 0 
1 1 0 4.98027 0.4912 0 -0.00117171 -0.00117171 4.38459e-07 0 
1 1 0 4.99027 0.4912 0 -0.00117091 -0.00117091 4.33261e-07 0 
1 1 0 5.00027 0.4912 0 -0.00117011 -0.00117011 4.28128e-07 0 
1 1 0 5.01027 0.4912 0 -0.00116931 -0.00116931 4.23059e-07 0 
1 1 0 5.02027 0.4912 0 -0.00116852 -0.00116852 4.18054e-07 0 
1 1 0 5.03027 0.4912 0 -0.00116772 -0.00116772 4.13112e-07 0 
1 1 0 5.04027 0.4912 0 -0.00116693 -0.00116693 4.08232e-07 0 
1 1 0 5.05027 0.4912 0 -0.00116613 -0.00116613 4.03412e-07 0 
1 1 0 5.06027 0.4912 0 -0.00116534 -0.00116534 3.98653e-07 0 
1 1 0 5.07027 0.4912 0 -0.00116455 -0.00116455 3.93953e-07 0 
1 1 0 5.08027 0.4912 0 -0.00116376 -0.00116376 3.89312e-07 0 
1 1 0 5.09027 0.4912 0 -0.00116298 -0.00116298 3.84728e-07 0 
1 1 0 5.10027 0.4912 0 -0.00116219 -0.00116219 3.80202e-07 0 
1 1 0 5.11027 0.4912 0 -0.0011614 -0.0011614 3.75732e-07 0 
1 1 0 5.12027 0.4912 0 -0.00116062 -0.00116062 3.71317e-07 0 
1 1 0 5.13027 0.4912 0 -0.00115984 -0.00115984 3.66957e-07 0 
1 1 0 5.14027 0.4912 0 -0.00115905 -0.00115905 3.62651e-07 0 
1 1 0 5.15027 0.4912 0 -0.00115827 -0.00115827 3.58399e-07 0 
1 1 0 5.16027 0.4912 0 -0.00115749 -0.00115749 3.54199e-07 0 
1 1 0 5.17027 0.4912 0 -0.00115671 -0.00115671 3.50052e-07 0 
1 1 0 5.18027 0.4912 0 -0.00115594 -0.00115594 3.45955e-07 0 
1 1 0 5.19027 0.4912 0 -0.00115516 -0.00115516 3.41909e-07 0 
1 1 0 5.20027 0.4912 0 -0.00115438 -0.00115438 3.37913e-07 0 
1 1 0 5.21027 0.4912 0 -0.00115361 -0.00115361 3.33967e-07 0 
1 1 0 5.22027 0.4912 0 -0.00115284 -0.00115284 3.30068e-07 0 
1 1 0 5.23027 0.4912 0 -0.00115207 -0.00115207 3.26218e-07 0 
1 1 0 5.24027 0.4912 0 -0.00115129 -0.00115129 3.22416e-07 0 
1 1 0 5.25027 0.4912 0 -0.00115053 -0.00115053 3.1866e-07 0 
1 1 0 5.26027 0.4912 0 -0.00114976 -0.00114976 3.1495e-07 0 
1 1 0 5.27027 0.4912 0 -0.00114899 -0.00114899 3.11286e-07 0 
1 1 0 5.28027 0.4912 0 -0.00114822 -0.00114822 3.07666e-07 0 
1 1 0 5.29027 0.4912 0 -0.00114746 -0.00114746 3.04091e-07 0 
1 1 0 5.30027 0.4912 0 -0.00114669 -0.00114669 3.0056e-07 0 
1 1 0 5.31027 0.4912 0 -0.00114593 -0.00114593 2.97072e-07 0 
1 1 0 5.32027 0.4912 0 -0.00114517 -0.00114517 2.93627e-07 0 
1 1 0 5.33027 0.4912 0 -0.00114441 -0.00114441 2.90223e-07 0 
1 1 0 5.34027 0.4912 0 -0.00114365 -0.00114365 2.86862e-07 0 
1 1 0 5.35027 0.4912 0 -0.00114289 -0.00114289 2.83541e-07 0 
1 1 0 5.36027 0.4912 0 -0.00114213 -0.00114213 2.80261e-07 0 
1 1 0 5.37027 0.4912 0 -0.00114138 -0.00114138 2.7702e-07 0 
1 1 0 5.38027 0.4912 0 -0.00114062 -0.00114062 2.73819e-07 0 
1 1 0 5.39027 0.4912 0 -0.00113987 -0.00113987 2.70657e-07 0 
1 1 0 5.40027 0.4912 0 -0.00113911 -0.00113911 2.67534e-07 0 
1 1 0 5.41027 0.4912 0 -0.00113836 -0.00113836 2.64448e-07 0 
1 1 0 5.42027 0.4912 0 -0.00113761 -0.00113761 2.614e-07 0 
1 1 0 5.43027 0.4912 0 -0.00113686 -0.00113686 2.58389e-07 0 
1 1 0 5.44027 0.4912 0 -0.00113611 -0.00113611 2.55414e-07 0 
1 1 0 5.45027 0.4912 0 -0.00113536 -0.00113536 2.52475e-07 0 
1 1 0 5.46027 0.4912 0 -0.00113462 -0.00113462 2.49572e-07 0 
1 1 0 5.47027 0.4912 0 -0.00113387 -0.00113387 2.46703e-07 0 
1 1 0 5.48027 0.4912 0 -0.00113313 -0.00113313 2.4387e-07 0 
1 1 0 5.49027 0.4912 0 -0.00113238 -0.00113238 2.41071e-07 0 
1 1 0 5.50027 0.4912 0 -0.00113164 -0.00113164 2.38305e-07 0 
1 1 0 5.51027 0.4912 0 -0.0011309 -0.0011309 2.35573e-07 0 
1 1 0 5.52027 0.4912 0 -0.00113016 -0.00113016 2.32873e-07 0 
2 1 0 5.52027 0.4912 0 -0.00113016 -0.00113016 2.32873e-07 0 
1 1 0 5.52027 0.4912 0 -0.00113016 -0.00113016 2.32873e-07 0 
1 1 0 5.52027 0.4912 0 -0.00113016 -0.00113016 2.32873e-07 0 
1 1 0 5.52027 0.4912 0 -0.00113016 -0.00113016 2.32873e-07 0 
1 1 0 5.52027 0.4912 0 -0.00113016 -0.00113016 2.32873e-07 0 
1 1 0 5.52027 0.4912 0 -0.00113016 -0.00113016 2.32873e-07 0 
1 1 0 5.52027 0.4912 0 -0.00113016 -0.00113016 2.32873e-07 0 
1 1 0 5.52027 0.4912 0 -0.00113016 -0.00113016 2.32873e-07 0 
1 1 0 5.52027 0.4912 0 -0.00113016 -0.00113016 2.32873e-07 0 
1 1 0 5.52027 0.4912 0 -0.00113016 -0.00113016 2.32873e-07 0 
1 1 0 5.52027 0.4912 0 -0.00113016 -0.00113016 2.32873e-07 0 
1 1 0 5.52027 0.4912 0 -0.00113016 -0.00113016 2.32873e-07 0 
1 1 0 5.52027 0.4912 0 -0.00113016 -0.00113016 2.32873e-07 0 
1 1 0 5.52027 0.4912 0 -0.00113016 -0.00113016 2.32873e-07 0 
1 1 0 5.52027 0.4912 0 -0.00113016 -0.00113016 2.32873e-07 0 
1 1 0 5.52027 0.4912 0 -0.00113016 -0.00113016 2.32872e-07 0 
1 1 0 5.52027 0.4912 0 -0.00113016 -0.00113016 2.32871e-07 0 
1 1 0 5.52028 0.4912 0 -0.00113016 -0.00113016 2.3287e-07 0 
1 1 0 5.52029 0.4912 0 -0.00113015 -0.00113015 2.32866e-07 0 
1 1 0 5.52032 0.4912 0 -0.00113015 -0.00113015 2.32859e-07 0 
1 1 0 5.52037 0.4912 0 -0.00113015 -0.00113015 2.32845e-07 0 
1 1 0 5.52048 0.4912 0 -0.00113014 -0.00113014 2.32817e-07 0 
1 1 0 5.52069 0.4912 0 -0.00113013 -0.00113013 2.32761e-07 0 
1 1 0 5.5211 0.4912 0 -0.00113009 -0.00113009 2.32648e-07 0 
1 1 0 5.52194 0.4912 0 -0.00113003 -0.00113003 2.32424e-07 0 
1 1 0 5.52362 0.4912 0 -0.00112991 -0.00112991 2.31975e-07 0 
1 1 0 5.52698 0.4912 0 -0.00112966 -0.00112966 2.3108e-07 0 
1 1 0 5.53369 0.4912 0 -0.00112916 -0.00112916 2.29301e-07 0 
1 1 0 5.54369 0.4912 0 -0.00112843 -0.00112843 2.26677e-07 0 
1 1 0 5.55369 0.4912 0 -0.00112769 -0.00112769 2.24085e-07 0 
1 1 0 5.56369 0.4912 0 -0.00112695 -0.00112695 2.21523e-07 0 
1 1 0 5.57369 0.4912 0 -0.00112622 -0.00112622 2.18993e-07 0 
1 1 0 5.58369 0.4912 0 -0.00112548 -0.00112548 2.16492e-07 0 
1 1 0 5.59369 0.4912 0 -0.00112475 -0.00112475 2.14022e-07 0 
1 1 0 5.60369 0.4912 0 -0.00112402 -0.00112402 2.11581e-07 0 
1 1 0 5.61369 0.4912 0 -0.00112329 -0.00112329 2.0917e-07 0 
1 1 0 5.62369 0.4912 0 -0.00112256 -0.00112256 2.06787e-07 0 
1 1 0 5.63369 0.4912 0 -0.00112183 -0.00112183 2.04433e-07 0 
1 1 0 5.64369 0.4912 0 -0.0011211 -0.0011211 2.02106e-07 0 
1 1 0 5.65369 0.4912 0 -0.00112038 -0.00112038 1.99808e-07 0 
1 1 0 5.66369 0.4912 0 -0.00111965 -0.00111965 1.97537e-07 0 
1 1 0 5.67369 0.4912 0 -0.00111893 -0.00111893 1.95293e-07 0 
1 1 0 5.68369 0.4912 0 -0.0011182 -0.0011182 1.93075e-07 0 
1 1 0 5.69369 0.4912 0 -0.00111748 -0.00111748 1.90884e-07 0 
1 1 0 5.70369 0.4912 0 -0.00111676 -0.00111676 1.88719e-07 0 
1 1 0 5.71369 0.4912 0 -0.00111604 -0.00111604 1.8658e-07 0 
1 1 0 5.72369 0.4912 0 -0.00111532 -0.00111532 1.84466e-07 0 
1 1 0 5.73369 0.4912 0 -0.0011146 -0.0011146 1.82377e-07 0 
1 1 0 5.74369 0.4912 0 -0.00111388 -0.00111388 1.80313e-07 0 
1 1 0 5.75369 0.4912 0 -0.00111316 -0.00111316 1.78274e-07 0 
1 1 0 5.76369 0.4912 0 -0.00111245 -0.00111245 1.76258e-07 0 
1 1 0 5.77369 0.4912 0 -0.00111173 -0.00111173 1.74267e-07 0 
1 1 0 5.78369 0.4912 0 -0.00111102 -0.00111102 1.72299e-07 0 
1 1 0 5.79369 0.4912 0 -0.00111031 -0.00111031 1.70354e-07 0 
1 1 0 5.80369 0.4912 0 -0.00110959 -0.00110959 1.68432e-07 0 
1 1 0 5.81369 0.4912 0 -0.00110888 -0.00110888 1.66533e-07 0 
1 1 0 5.82369 0.4912 0 -0.00110817 -0.00110817 1.64656e-07 0 
