1 1 0 0.196333 5.86 0 -0.0713639 -0.0713639 0.000312223 0 
1 1 0 0.195339 5.86 0 -0.0714652 -0.0714652 0.000310911 0 
1 1 0 0.194344 5.86 0 -0.0715664 -0.0715664 0.000309609 0 
1 1 0 0.193349 5.86 0 -0.0716675 -0.0716675 0.000308318 0 
1 1 0 0.192354 5.86 0 -0.0717685 -0.0717685 0.000307038 0 
1 1 0 0.191359 5.86 0 -0.0718693 -0.0718693 0.000305768 0 
1 1 0 0.190364 5.86 0 -0.07197 -0.07197 0.000304508 0 
1 1 0 0.189369 5.86 0 -0.0720706 -0.0720706 0.000303259 0 
1 1 0 0.188374 5.86 0 -0.072171 -0.072171 0.000302019 0 
1 1 0 0.187379 5.86 0 -0.0722713 -0.0722713 0.00030079 0 
1 1 0 0.186384 5.86 0 -0.0723715 -0.0723715 0.00029957 0 
1 1 0 0.185389 5.86 0 -0.0724716 -0.0724716 0.00029836 0 
1 1 0 0.184394 5.86 0 -0.0725716 -0.0725716 0.00029716 0 
1 1 0 0.183399 5.86 0 -0.0726714 -0.0726714 0.000295969 0 
1 1 0 0.182404 5.86 0 -0.0727711 -0.0727711 0.000294788 0 
1 1 0 0.181409 5.86 0 -0.0728707 -0.0728707 0.000293616 0 
1 1 0 0.180414 5.86 0 -0.0729702 -0.0729702 0.000292453 0 
1 1 0 0.179419 5.86 0 -0.0730695 -0.0730695 0.000291299 0 
1 1 0 0.178424 5.86 0 -0.0731687 -0.0731687 0.000290154 0 
1 1 0 0.177429 5.86 0 -0.0732678 -0.0732678 0.000289018 0 
1 1 0 0.176434 5.86 0 -0.0733668 -0.0733668 0.000287891 0 
1 1 0 0.175439 5.86 0 -0.0734657 -0.0734657 0.000286773 0 
1 1 0 0.174444 5.86 0 -0.0735644 -0.0735644 0.000285663 0 
1 1 0 0.173449 5.86 0 -0.073663 -0.073663 0.000284561 0 
1 1 0 0.172454 5.86 0 -0.0737615 -0.0737615 0.000283468 0 
1 1 0 0.171458 5.86 0 -0.0738599 -0.0738599 0.000282384 0 
1 1 0 0.170463 5.86 0 -0.0739582 -0.0739582 0.000281307 0 
1 1 0 0.169468 5.86 0 -0.0740564 -0.0740564 0.000280239 0 
1 1 0 0.168473 5.86 0 -0.0741544 -0.0741544 0.000279179 0 
1 1 0 0.167478 5.86 0 -0.0742524 -0.0742524 0.000278126 0 
1 1 0 0.166482 5.86 0 -0.0743502 -0.0743502 0.000277082 0 
1 1 0 0.165487 5.86 0 -0.0744479 -0.0744479 0.000276045 0 
1 1 0 0.164492 5.86 0 -0.0745455 -0.0745455 0.000275016 0 
1 1 0 0.163497 5.86 0 -0.0746429 -0.0746429 0.000273995 0 
1 1 0 0.162502 5.86 0 -0.0747403 -0.0747403 0.000272981 0 
1 1 0 0.161506 5.86 0 -0.0748375 -0.0748375 0.000271975 0 
1 1 0 0.160511 5.86 0 -0.0749347 -0.0749347 0.000270976 0 
1 1 0 0.159516 5.86 0 -0.0750317 -0.0750317 0.000269985 0 
1 1 0 0.15852 5.86 0 -0.0751286 -0.0751286 0.000269 0 
1 1 0 0.157525 5.86 0 -0.0752254 -0.0752254 0.000268023 0 
1 1 0 0.15653 5.86 0 -0.0753221 -0.0753221 0.000267053 0 
1 1 0 0.155534 5.86 0 -0.0754187 -0.0754187 0.00026609 0 
1 1 0 0.154539 5.86 0 -0.0755152 -0.0755152 0.000265134 0 
1 1 0 0.153544 5.86 0 -0.0756115 -0.0756115 0.000264184 0 
1 1 0 0.152548 5.86 0 -0.0757078 -0.0757078 0.000263242 0 
1 1 0 0.151553 5.86 0 -0.0758039 -0.0758039 0.000262306 0 
1 1 0 0.150558 5.86 0 -0.0759 -0.0759 0.000261377 0 
1 1 0 0.149562 5.86 0 -0.0759959 -0.0759959 0.000260455 0 
1 1 0 0.148567 5.86 0 -0.0760917 -0.0760917 0.000259539 0 
1 1 0 0.147571 5.86 0 -0.0761874 -0.0761874 0.000258629 0 
1 1 0 0.146576 5.86 0 -0.0762831 -0.0762831 0.000257726 0 
1 1 0 0.145581 5.86 0 -0.0763786 -0.0763786 0.000256829 0 
1 1 0 0.144585 5.86 0 -0.076474 -0.076474 0.000255939 0 
1 1 0 0.14359 5.86 0 -0.0765693 -0.0765693 0.000255055 0 
1 1 0 0.142594 5.86 0 -0.0766644 -0.0766644 0.000254176 0 
1 1 0 0.141599 5.86 0 -0.0767595 -0.0767595 0.000253304 0 
1 1 0 0.140603 5.86 0 -0.0768545 -0.0768545 0.000252438 0 
1 1 0 0.139608 5.86 0 -0.0769494 -0.0769494 0.000251578 0 
1 1 0 0.138612 5.86 0 -0.0770442 -0.0770442 0.000250724 0 
1 1 0 0.137617 5.86 0 -0.0771389 -0.0771389 0.000249876 0 
1 1 0 0.136621 5.86 0 -0.0772334 -0.0772334 0.000249033 0 
1 1 0 0.135626 5.86 0 -0.0773279 -0.0773279 0.000248196 0 
1 1 0 0.13463 5.86 0 -0.0774223 -0.0774223 0.000247365 0 
1 1 0 0.133635 5.86 0 -0.0775165 -0.0775165 0.00024654 0 
1 1 0 0.132639 5.86 0 -0.0776107 -0.0776107 0.00024572 0 
1 1 0 0.131644 5.86 0 -0.0777048 -0.0777048 0.000244905 0 
1 1 0 0.130648 5.86 0 -0.0777987 -0.0777987 0.000244096 0 
1 1 0 0.129652 5.86 0 -0.0778926 -0.0778926 0.000243293 0 
1 1 0 0.128657 5.86 0 -0.0779864 -0.0779864 0.000242495 0 
1 1 0 0.127661 5.86 0 -0.0780801 -0.0780801 0.000241702 0 
1 1 0 0.126666 5.86 0 -0.0781736 -0.0781736 0.000240914 0 
1 1 0 0.12567 5.86 0 -0.0782671 -0.0782671 0.000240131 0 
1 1 0 0.124674 5.86 0 -0.0783605 -0.0783605 0.000239354 0 
1 1 0 0.123679 5.86 0 -0.0784538 -0.0784538 0.000238582 0 
1 1 0 0.122683 5.86 0 -0.0785469 -0.0785469 0.000237815 0 
1 1 0 0.121687 5.86 0 -0.07864 -0.07864 0.000237053 0 
1 1 0 0.120692 5.86 0 -0.078733 -0.078733 0.000236296 0 
1 1 0 0.119696 5.86 0 -0.0788259 -0.0788259 0.000235543 0 
1 1 0 0.1187 5.86 0 -0.0789187 -0.0789187 0.000234796 0 
1 1 0 0.117705 5.86 0 -0.0790114 -0.0790114 0.000234053 0 
1 1 0 0.116709 5.86 0 -0.079104 -0.079104 0.000233316 0 
1 1 0 0.115713 5.86 0 -0.0791965 -0.0791965 0.000232583 0 
1 1 0 0.114718 5.86 0 -0.0792889 -0.0792889 0.000231854 0 
1 1 0 0.113722 5.86 0 -0.0793813 -0.0793813 0.000231131 0 
1 1 0 0.112726 5.86 0 -0.0794735 -0.0794735 0.000230411 0 
1 1 0 0.11173 5.86 0 -0.0795656 -0.0795656 0.000229697 0 
1 1 0 0.110735 5.86 0 -0.0796577 -0.0796577 0.000228987 0 
1 1 0 0.109739 5.86 0 -0.0797496 -0.0797496 0.000228281 0 
1 1 0 0.108743 5.86 0 -0.0798415 -0.0798415 0.00022758 0 
1 1 0 0.107747 5.86 0 -0.0799332 -0.0799332 0.000226884 0 
1 1 0 0.106752 5.86 0 -0.0800249 -0.0800249 0.000226191 0 
1 1 0 0.105756 5.86 0 -0.0801165 -0.0801165 0.000225503 0 
1 1 0 0.10476 5.86 0 -0.080208 -0.080208 0.00022482 0 
1 1 0 0.103764 5.86 0 -0.0802994 -0.0802994 0.00022414 0 
1 1 0 0.102768 5.86 0 -0.0803907 -0.0803907 0.000223465 0 
1 1 0 0.101772 5.86 0 -0.0804819 -0.0804819 0.000222794 0 
1 1 0 0.100777 5.86 0 -0.080573 -0.080573 0.000222127 0 
1 1 0 0.0997807 5.86 0 -0.0806641 -0.0806641 0.000221464 0 
1 1 0 0.0987849 5.86 0 -0.080755 -0.080755 0.000220805 0 
1 1 0 0.097789 5.86 0 -0.0808459 -0.0808459 0.000220151 0 
1 1 0 0.0967932 5.86 0 -0.0809367 -0.0809367 0.0002195 0 
1 1 0 0.0957973 5.86 0 -0.0810273 -0.0810273 0.000218853 0 
1 1 0 0.0948014 5.86 0 -0.0811179 -0.0811179 0.00021821 0 
1 1 0 0.0938055 5.86 0 -0.0812084 -0.0812084 0.000217571 0 
1 1 0 0.0928096 5.86 0 -0.0812989 -0.0812989 0.000216936 0 
1 1 0 0.0918137 5.86 0 -0.0813892 -0.0813892 0.000216305 0 
1 1 0 0.0908178 5.86 0 -0.0814794 -0.0814794 0.000215677 0 
1 1 0 0.0898218 5.86 0 -0.0815696 -0.0815696 0.000215053 0 
1 1 0 0.0888259 5.86 0 -0.0816597 -0.0816597 0.000214433 0 
1 1 0 0.0878299 5.86 0 -0.0817496 -0.0817496 0.000213817 0 
1 1 0 0.086834 5.86 0 -0.0818395 -0.0818395 0.000213204 0 
1 1 0 0.085838 5.86 0 -0.0819294 -0.0819294 0.000212595 0 
1 1 0 0.0848421 5.86 0 -0.0820191 -0.0820191 0.000211989 0 
1 1 0 0.0838461 5.86 0 -0.0821087 -0.0821087 0.000211387 0 
1 1 0 0.0828501 5.86 0 -0.0821983 -0.0821983 0.000210789 0 
1 1 0 0.0818541 5.86 0 -0.0822878 -0.0822878 0.000210194 0 
1 1 0 0.0808581 5.86 0 -0.0823771 -0.0823771 0.000209603 0 
1 1 0 0.0798621 5.86 0 -0.0824664 -0.0824664 0.000209015 0 
1 1 0 0.0788661 5.86 0 -0.0825557 -0.0825557 0.00020843 0 
1 1 0 0.0778701 5.86 0 -0.0826448 -0.0826448 0.000207849 0 
1 1 0 0.0768741 5.86 0 -0.0827339 -0.0827339 0.000207271 0 
1 1 0 0.075878 5.86 0 -0.0828228 -0.0828228 0.000206697 0 
1 1 0 0.074882 5.86 0 -0.0829117 -0.0829117 0.000206125 0 
1 1 0 0.0738859 5.86 0 -0.0830005 -0.0830005 0.000205557 0 
1 1 0 0.0728899 5.86 0 -0.0830892 -0.0830892 0.000204993 0 
1 1 0 0.0718938 5.86 0 -0.0831779 -0.0831779 0.000204431 0 
1 1 0 0.0708977 5.86 0 -0.0832664 -0.0832664 0.000203873 0 
1 1 0 0.0699017 5.86 0 -0.0833549 -0.0833549 0.000203318 0 
1 1 0 0.0689056 5.86 0 -0.0834433 -0.0834433 0.000202766 0 
1 1 0 0.0679095 5.86 0 -0.0835316 -0.0835316 0.000202217 0 
1 1 0 0.0669134 5.86 0 -0.0836199 -0.0836199 0.000201671 0 
1 1 0 0.0659173 5.86 0 -0.083708 -0.083708 0.000201129 0 
1 1 0 0.0649212 5.86 0 -0.0837961 -0.0837961 0.000200589 0 
1 1 0 0.0639251 5.86 0 -0.0838841 -0.0838841 0.000200052 0 
1 1 0 0.0629289 5.86 0 -0.083972 -0.083972 0.000199519 0 
1 1 0 0.0619328 5.86 0 -0.0840598 -0.0840598 0.000198988 0 
1 1 0 0.0609366 5.86 0 -0.0841476 -0.0841476 0.00019846 0 
1 1 0 0.0599405 5.86 0 -0.0842353 -0.0842353 0.000197936 0 
1 1 0 0.0589443 5.86 0 -0.0843229 -0.0843229 0.000197414 0 
1 1 0 0.0579482 5.86 0 -0.0844104 -0.0844104 0.000196895 0 
1 1 0 0.056952 5.86 0 -0.0844978 -0.0844978 0.000196379 0 
1 1 0 0.0559558 5.86 0 -0.0845852 -0.0845852 0.000195865 0 
1 1 0 0.0549596 5.86 0 -0.0846725 -0.0846725 0.000195355 0 
1 1 0 0.0539635 5.86 0 -0.0847597 -0.0847597 0.000194847 0 
1 1 0 0.0529673 5.86 0 -0.0848468 -0.0848468 0.000194342 0 
1 1 0 0.0519711 5.86 0 -0.0849339 -0.0849339 0.00019384 0 
1 1 0 0.0509748 5.86 0 -0.0850209 -0.0850209 0.00019334 0 
1 1 0 0.0499786 5.86 0 -0.0851078 -0.0851078 0.000192843 0 
1 1 0 0.0489824 5.86 0 -0.0851946 -0.0851946 0.000192349 0 
1 1 0 0.0479862 5.86 0 -0.0852813 -0.0852813 0.000191858 0 
1 1 0 0.0469899 5.86 0 -0.085368 -0.085368 0.000191369 0 
1 1 0 0.0459937 5.86 0 -0.0854546 -0.0854546 0.000190883 0 
1 1 0 0.0449974 5.86 0 -0.0855411 -0.0855411 0.000190399 0 
1 1 0 0.0440012 5.86 0 -0.0856276 -0.0856276 0.000189918 0 
1 1 0 0.0430049 5.86 0 -0.0857139 -0.0857139 0.000189439 0 
1 1 0 0.0420087 5.86 0 -0.0858002 -0.0858002 0.000188963 0 
1 1 0 0.0410124 5.86 0 -0.0858864 -0.0858864 0.00018849 0 
1 1 0 0.0400161 5.86 0 -0.0859726 -0.0859726 0.000188019 0 
1 1 0 0.0390198 5.86 0 -0.0860587 -0.0860587 0.00018755 0 
1 1 0 0.0380235 5.86 0 -0.0861447 -0.0861447 0.000187084 0 
1 1 0 0.0370272 5.86 0 -0.0862306 -0.0862306 0.000186621 0 
1 1 0 0.0360309 5.86 0 -0.0863164 -0.0863164 0.00018616 0 
1 1 0 0.0350346 5.86 0 -0.0864022 -0.0864022 0.000185701 0 
1 1 0 0.0340383 5.86 0 -0.0864879 -0.0864879 0.000185244 0 
1 1 0 0.0330419 5.86 0 -0.0865735 -0.0865735 0.00018479 0 
1 1 0 0.0320456 5.86 0 -0.0866591 -0.0866591 0.000184339 0 
1 1 0 0.0310493 5.86 0 -0.0867446 -0.0867446 0.000183889 0 
1 1 0 0.0300529 5.86 0 -0.08683 -0.08683 0.000183442 0 
1 1 0 0.0290566 5.86 0 -0.0869153 -0.0869153 0.000182998 0 
1 1 0 0.0280602 5.86 0 -0.0870006 -0.0870006 0.000182555 0 
2 1 0 0.0280602 5.86 0 -0.0870006 -0.0870006 0.000182555 0 
1 1 0 0.0280602 5.86 0 -0.0870006 -0.0870006 0.000182555 0 
1 1 0 0.0280602 5.86 0 -0.0870006 -0.0870006 0.000182555 0 
1 1 0 0.0280602 5.86 0 -0.0870006 -0.0870006 0.000182555 0 
1 1 0 0.0280602 5.86 0 -0.0870006 -0.0870006 0.000182555 0 
1 1 0 0.0280602 5.86 0 -0.0870006 -0.0870006 0.000182555 0 
1 1 0 0.0280602 5.86 0 -0.0870006 -0.0870006 0.000182555 0 
1 1 0 0.0280602 5.86 0 -0.0870006 -0.0870006 0.000182555 0 
1 1 0 0.0280602 5.86 0 -0.0870006 -0.0870006 0.000182555 0 
1 1 0 0.0280602 5.86 0 -0.0870006 -0.0870006 0.000182555 0 
1 1 0 0.0280601 5.86 0 -0.0870006 -0.0870006 0.000182555 0 
1 1 0 0.02806 5.86 0 -0.0870006 -0.0870006 0.000182555 0 
1 1 0 0.0280598 5.86 0 -0.0870006 -0.0870006 0.000182555 0 
1 1 0 0.0280594 5.86 0 -0.0870007 -0.0870007 0.000182555 0 
1 1 0 0.0280586 5.86 0 -0.0870008 -0.0870008 0.000182554 0 
1 1 0 0.0280569 5.86 0 -0.0870009 -0.0870009 0.000182554 0 
1 1 0 0.0280537 5.86 0 -0.0870012 -0.0870012 0.000182552 0 
1 1 0 0.0280472 5.86 0 -0.0870017 -0.0870017 0.000182549 0 
1 1 0 0.0280341 5.86 0 -0.0870028 -0.0870028 0.000182544 0 
1 1 0 0.028008 5.86 0 -0.0870051 -0.0870051 0.000182532 0 
1 1 0 0.0279557 5.86 0 -0.0870096 -0.0870096 0.000182509 0 
1 1 0 0.0278513 5.86 0 -0.0870185 -0.0870185 0.000182463 0 
1 1 0 0.0276423 5.86 0 -0.0870364 -0.0870364 0.00018237 0 
1 1 0 0.0272244 5.86 0 -0.0870721 -0.0870721 0.000182186 0 
1 1 0 0.0263886 5.86 0 -0.0871435 -0.0871435 0.000181818 0 
1 1 0 0.0253922 5.86 0 -0.0872286 -0.0872286 0.000181381 0 
1 1 0 0.0243958 5.86 0 -0.0873136 -0.0873136 0.000180947 0 
1 1 0 0.0233994 5.86 0 -0.0873985 -0.0873985 0.000180515 0 
1 1 0 0.0224031 5.86 0 -0.0874834 -0.0874834 0.000180085 0 
1 1 0 0.0214067 5.86 0 -0.0875682 -0.0875682 0.000179658 0 
1 1 0 0.0204102 5.86 0 -0.0876529 -0.0876529 0.000179232 0 
1 1 0 0.0194138 5.86 0 -0.0877376 -0.0877376 0.000178809 0 
1 1 0 0.0184174 5.86 0 -0.0878221 -0.0878221 0.000178388 0 
1 1 0 0.017421 5.86 0 -0.0879067 -0.0879067 0.000177968 0 
1 1 0 0.0164246 5.86 0 -0.0879911 -0.0879911 0.000177551 0 
1 1 0 0.0154281 5.86 0 -0.0880755 -0.0880755 0.000177136 0 
1 1 0 0.0144317 5.86 0 -0.0881598 -0.0881598 0.000176724 0 
1 1 0 0.0134352 5.86 0 -0.088244 -0.088244 0.000176313 0 
1 1 0 0.0124388 5.86 0 -0.0883282 -0.0883282 0.000175904 0 
1 1 0 0.0114423 5.86 0 -0.0884123 -0.0884123 0.000175497 0 
1 1 0 0.0104459 5.86 0 -0.0884963 -0.0884963 0.000175092 0 
1 1 0 0.00944941 5.86 0 -0.0885803 -0.0885803 0.000174689 0 
1 1 0 0.00845293 5.86 0 -0.0886642 -0.0886642 0.000174288 0 
1 1 0 0.00745645 5.86 0 -0.088748 -0.088748 0.00017389 0 
1 1 0 0.00645997 5.86 0 -0.0888318 -0.0888318 0.000173493 0 
1 1 0 0.00546347 5.86 0 -0.0889154 -0.0889154 0.000173098 0 
1 1 0 0.00446698 5.86 0 -0.0889991 -0.0889991 0.000172704 0 
1 1 0 0.00347047 5.86 0 -0.0890826 -0.0890826 0.000172313 0 
1 1 0 0.00247396 5.86 0 -0.0891661 -0.0891661 0.000171924 0 
1 1 0 0.00147745 5.86 0 -0.0892495 -0.0892495 0.000171537 0 
1 1 0 0.00048093 5.86 0 -0.0893329 -0.0893329 0.000171151 0 
1 1 0 -0.000515596 5.86 0 -0.0894162 -0.0894162 0.000170767 0 
