1 3 0 8.05178 0.477 0 -0.00358048 -0.00358048 0.0670115 0 
1 3 0 8.05278 0.477 0 -0.00357915 -0.00357915 0.0665525 0 
1 3 0 8.05378 0.477 0 -0.00357784 -0.00357784 0.0660974 0 
1 3 0 8.05478 0.477 0 -0.00357652 -0.00357652 0.0656462 0 
1 3 0 8.05578 0.477 0 -0.00357521 -0.00357521 0.0651989 0 
1 3 0 8.05678 0.477 0 -0.0035739 -0.0035739 0.0647553 0 
1 3 0 8.05778 0.477 0 -0.0035726 -0.0035726 0.0643156 0 
1 3 0 8.05878 0.477 0 -0.0035713 -0.0035713 0.0638796 0 
1 3 0 8.05978 0.477 0 -0.00357 -0.00357 0.0634473 0 
1 3 0 8.06078 0.477 0 -0.00356871 -0.00356871 0.0630186 0 
1 3 0 8.06178 0.477 0 -0.00356742 -0.00356742 0.0625936 0 
1 3 0 8.06278 0.477 0 -0.00356613 -0.00356613 0.0621721 0 
1 3 0 8.06378 0.477 0 -0.00356485 -0.00356485 0.0617542 0 
1 3 0 8.06478 0.477 0 -0.00356357 -0.00356357 0.0613398 0 
1 3 0 8.06578 0.477 0 -0.0035623 -0.0035623 0.0609288 0 
1 3 0 8.06678 0.477 0 -0.00356103 -0.00356103 0.0605213 0 
1 3 0 8.06778 0.477 0 -0.00355976 -0.00355976 0.0601172 0 
1 3 0 8.06878 0.477 0 -0.00355849 -0.00355849 0.0597164 0 
1 3 0 8.06978 0.477 0 -0.00355723 -0.00355723 0.059319 0 
1 3 0 8.07078 0.477 0 -0.00355598 -0.00355598 0.0589248 0 
1 3 0 8.07178 0.477 0 -0.00355472 -0.00355472 0.0585339 0 
1 3 0 8.07278 0.477 0 -0.00355347 -0.00355347 0.0581462 0 
1 3 0 8.07378 0.477 0 -0.00355222 -0.00355222 0.0577617 0 
1 3 0 8.07478 0.477 0 -0.00355098 -0.00355098 0.0573803 0 
1 3 0 8.07578 0.477 0 -0.00354974 -0.00354974 0.0570021 0 
1 3 0 8.07678 0.477 0 -0.0035485 -0.0035485 0.0566269 0 
1 3 0 8.07778 0.477 0 -0.00354727 -0.00354727 0.0562548 0 
1 3 0 8.07878 0.477 0 -0.00354604 -0.00354604 0.0558858 0 
1 3 0 8.07978 0.477 0 -0.00354481 -0.00354481 0.0555197 0 
1 3 0 8.08078 0.477 0 -0.00354358 -0.00354358 0.0551566 0 
1 3 0 8.08178 0.477 0 -0.00354236 -0.00354236 0.0547964 0 
1 3 0 8.08278 0.477 0 -0.00354114 -0.00354114 0.0544391 0 
1 3 0 8.08378 0.477 0 -0.00353993 -0.00353993 0.0540847 0 
1 3 0 8.08478 0.477 0 -0.00353872 -0.00353872 0.0537332 0 
1 3 0 8.08578 0.477 0 -0.00353751 -0.00353751 0.0533844 0 
1 3 0 8.08678 0.477 0 -0.0035363 -0.0035363 0.0530385 0 
1 3 0 8.08778 0.477 0 -0.0035351 -0.0035351 0.0526953 0 
1 3 0 8.08878 0.477 0 -0.0035339 -0.0035339 0.0523549 0 
1 3 0 8.08978 0.477 0 -0.0035327 -0.0035327 0.0520171 0 
1 3 0 8.09078 0.477 0 -0.00353151 -0.00353151 0.0516821 0 
1 3 0 8.09178 0.477 0 -0.00353032 -0.00353032 0.0513497 0 
1 3 0 8.09278 0.477 0 -0.00352913 -0.00352913 0.0510199 0 
1 3 0 8.09378 0.477 0 -0.00352795 -0.00352795 0.0506927 0 
1 3 0 8.09478 0.477 0 -0.00352677 -0.00352677 0.0503681 0 
1 3 0 8.09578 0.477 0 -0.00352559 -0.00352559 0.0500461 0 
1 3 0 8.09678 0.477 0 -0.00352441 -0.00352441 0.0497266 0 
1 3 0 8.09778 0.477 0 -0.00352324 -0.00352324 0.0494095 0 
1 3 0 8.09878 0.477 0 -0.00352207 -0.00352207 0.049095 0 
1 3 0 8.09978 0.477 0 -0.0035209 -0.0035209 0.0487829 0 
1 3 0 8.10078 0.477 0 -0.00351974 -0.00351974 0.0484733 0 
1 3 0 8.10178 0.477 0 -0.00351858 -0.00351858 0.048166 0 
1 3 0 8.10278 0.477 0 -0.00351742 -0.00351742 0.0478611 0 
1 3 0 8.10378 0.477 0 -0.00351626 -0.00351626 0.0475586 0 
1 3 0 8.10478 0.477 0 -0.00351511 -0.00351511 0.0472584 0 
1 3 0 8.10578 0.477 0 -0.00351396 -0.00351396 0.0469606 0 
1 3 0 8.10678 0.477 0 -0.00351281 -0.00351281 0.046665 0 
1 3 0 8.10778 0.477 0 -0.00351167 -0.00351167 0.0463717 0 
1 3 0 8.10878 0.477 0 -0.00351052 -0.00351052 0.0460807 0 
1 3 0 8.10978 0.477 0 -0.00350938 -0.00350938 0.0457919 0 
1 3 0 8.11078 0.477 0 -0.00350825 -0.00350825 0.0455053 0 
1 3 0 8.11178 0.477 0 -0.00350711 -0.00350711 0.0452208 0 
1 3 0 8.11278 0.477 0 -0.00350598 -0.00350598 0.0449386 0 
1 3 0 8.11378 0.477 0 -0.00350485 -0.00350485 0.0446585 0 
1 3 0 8.11478 0.477 0 -0.00350373 -0.00350373 0.0443805 0 
1 3 0 8.11578 0.477 0 -0.0035026 -0.0035026 0.0441046 0 
1 3 0 8.11678 0.477 0 -0.00350148 -0.00350148 0.0438308 0 
1 3 0 8.11778 0.477 0 -0.00350036 -0.00350036 0.0435591 0 
1 3 0 8.11878 0.477 0 -0.00349925 -0.00349925 0.0432894 0 
1 3 0 8.11978 0.477 0 -0.00349814 -0.00349814 0.0430218 0 
1 3 0 8.12078 0.477 0 -0.00349703 -0.00349703 0.0427561 0 
1 3 0 8.12178 0.477 0 -0.00349592 -0.00349592 0.0424925 0 
1 3 0 8.12278 0.477 0 -0.00349481 -0.00349481 0.0422308 0 
1 3 0 8.12378 0.477 0 -0.00349371 -0.00349371 0.0419711 0 
1 3 0 8.12478 0.477 0 -0.00349261 -0.00349261 0.0417133 0 
1 3 0 8.12578 0.477 0 -0.00349151 -0.00349151 0.0414575 0 
1 3 0 8.12678 0.477 0 -0.00349041 -0.00349041 0.0412035 0 
1 3 0 8.12778 0.477 0 -0.00348932 -0.00348932 0.0409514 0 
1 3 0 8.12878 0.477 0 -0.00348823 -0.00348823 0.0407012 0 
1 3 0 8.12978 0.477 0 -0.00348714 -0.00348714 0.0404528 0 
1 3 0 8.13078 0.477 0 -0.00348606 -0.00348606 0.0402063 0 
1 3 0 8.13178 0.477 0 -0.00348497 -0.00348497 0.0399616 0 
1 3 0 8.13278 0.477 0 -0.00348389 -0.00348389 0.0397187 0 
1 3 0 8.13378 0.477 0 -0.00348281 -0.00348281 0.0394776 0 
1 3 0 8.13478 0.477 0 -0.00348174 -0.00348174 0.0392382 0 
1 3 0 8.13578 0.477 0 -0.00348066 -0.00348066 0.0390006 0 
1 3 0 8.13678 0.477 0 -0.00347959 -0.00347959 0.0387647 0 
1 3 0 8.13778 0.477 0 -0.00347852 -0.00347852 0.0385306 0 
1 3 0 8.13878 0.477 0 -0.00347745 -0.00347745 0.0382982 0 
1 3 0 8.13978 0.477 0 -0.00347639 -0.00347639 0.0380674 0 
1 3 0 8.14078 0.477 0 -0.00347533 -0.00347533 0.0378383 0 
1 3 0 8.14178 0.477 0 -0.00347427 -0.00347427 0.0376109 0 
1 3 0 8.14278 0.477 0 -0.00347321 -0.00347321 0.0373852 0 
1 3 0 8.14378 0.477 0 -0.00347215 -0.00347215 0.037161 0 
1 3 0 8.14478 0.477 0 -0.0034711 -0.0034711 0.0369385 0 
1 3 0 8.14578 0.477 0 -0.00347005 -0.00347005 0.0367176 0 
1 3 0 8.14678 0.477 0 -0.003469 -0.003469 0.0364983 0 
1 3 0 8.14778 0.477 0 -0.00346795 -0.00346795 0.0362805 0 
1 3 0 8.14878 0.477 0 -0.00346691 -0.00346691 0.0360643 0 
1 3 0 8.14978 0.477 0 -0.00346586 -0.00346586 0.0358497 0 
1 3 0 8.15078 0.477 0 -0.00346482 -0.00346482 0.0356366 0 
1 3 0 8.15178 0.477 0 -0.00346379 -0.00346379 0.035425 0 
1 3 0 8.15278 0.477 0 -0.00346275 -0.00346275 0.0352149 0 
1 3 0 8.15378 0.477 0 -0.00346172 -0.00346172 0.0350064 0 
1 3 0 8.15478 0.477 0 -0.00346069 -0.00346069 0.0347993 0 
1 3 0 8.15578 0.477 0 -0.00345966 -0.00345966 0.0345936 0 
1 3 0 8.15678 0.477 0 -0.00345863 -0.00345863 0.0343895 0 
1 3 0 8.15778 0.477 0 -0.0034576 -0.0034576 0.0341867 0 
1 3 0 8.15878 0.477 0 -0.00345658 -0.00345658 0.0339854 0 
1 3 0 8.15978 0.477 0 -0.00345556 -0.00345556 0.0337856 0 
1 3 0 8.16078 0.477 0 -0.00345454 -0.00345454 0.0335871 0 
1 3 0 8.16178 0.477 0 -0.00345352 -0.00345352 0.03339 0 
1 3 0 8.16278 0.477 0 -0.00345251 -0.00345251 0.0331943 0 
1 3 0 8.16378 0.477 0 -0.0034515 -0.0034515 0.033 0 
1 3 0 8.16478 0.477 0 -0.00345048 -0.00345048 0.0328071 0 
1 3 0 8.16578 0.477 0 -0.00344948 -0.00344948 0.0326155 0 
1 3 0 8.16678 0.477 0 -0.00344847 -0.00344847 0.0324252 0 
1 3 0 8.16778 0.477 0 -0.00344746 -0.00344746 0.0322362 0 
1 3 0 8.16878 0.477 0 -0.00344646 -0.00344646 0.0320486 0 
1 3 0 8.16978 0.477 0 -0.00344546 -0.00344546 0.0318623 0 
1 3 0 8.17078 0.477 0 -0.00344446 -0.00344446 0.0316772 0 
1 3 0 8.17178 0.477 0 -0.00344347 -0.00344347 0.0314935 0 
1 3 0 8.17278 0.477 0 -0.00344247 -0.00344247 0.031311 0 
1 3 0 8.17378 0.477 0 -0.00344148 -0.00344148 0.0311298 0 
1 3 0 8.17478 0.477 0 -0.00344049 -0.00344049 0.0309498 0 
1 3 0 8.17578 0.477 0 -0.0034395 -0.0034395 0.0307711 0 
1 3 0 8.17678 0.477 0 -0.00343851 -0.00343851 0.0305936 0 
1 3 0 8.17778 0.477 0 -0.00343753 -0.00343753 0.0304173 0 
1 3 0 8.17878 0.477 0 -0.00343654 -0.00343654 0.0302422 0 
1 3 0 8.17978 0.477 0 -0.00343556 -0.00343556 0.0300684 0 
1 3 0 8.18078 0.477 0 -0.00343458 -0.00343458 0.0298957 0 
1 3 0 8.18178 0.477 0 -0.0034336 -0.0034336 0.0297242 0 
2 3 0 8.18178 0.477 0 -0.0034336 -0.0034336 0.0297242 0 
1 3 0 8.18178 0.477 0 -0.0034336 -0.0034336 0.0297242 0 
1 3 0 8.18178 0.477 0 -0.0034336 -0.0034336 0.0297242 0 
1 3 0 8.18178 0.477 0 -0.0034336 -0.0034336 0.0297242 0 
1 3 0 8.18178 0.477 0 -0.0034336 -0.0034336 0.0297242 0 
1 3 0 8.18178 0.477 0 -0.0034336 -0.0034336 0.0297242 0 
1 3 0 8.18178 0.477 0 -0.0034336 -0.0034336 0.0297242 0 
1 3 0 8.18178 0.477 0 -0.0034336 -0.0034336 0.0297242 0 
1 3 0 8.18178 0.477 0 -0.0034336 -0.0034336 0.0297242 0 
1 3 0 8.18178 0.477 0 -0.0034336 -0.0034336 0.0297242 0 
1 3 0 8.18178 0.477 0 -0.0034336 -0.0034336 0.0297242 0 
1 3 0 8.18178 0.477 0 -0.0034336 -0.0034336 0.0297242 0 
1 3 0 8.18178 0.477 0 -0.0034336 -0.0034336 0.0297241 0 
1 3 0 8.18178 0.477 0 -0.0034336 -0.0034336 0.0297241 0 
1 3 0 8.18179 0.477 0 -0.0034336 -0.0034336 0.0297239 0 
1 3 0 8.18179 0.477 0 -0.0034336 -0.0034336 0.0297236 0 
1 3 0 8.18179 0.477 0 -0.0034336 -0.0034336 0.0297231 0 
1 3 0 8.1818 0.477 0 -0.00343359 -0.00343359 0.029722 0 
1 3 0 8.18181 0.477 0 -0.00343358 -0.00343358 0.0297197 0 
1 3 0 8.18184 0.477 0 -0.00343355 -0.00343355 0.0297152 0 
1 3 0 8.18189 0.477 0 -0.0034335 -0.0034335 0.0297063 0 
1 3 0 8.18199 0.477 0 -0.0034334 -0.0034334 0.0296884 0 
1 3 0 8.1822 0.477 0 -0.00343319 -0.00343319 0.0296526 0 
1 3 0 8.18262 0.477 0 -0.00343279 -0.00343279 0.0295812 0 
1 3 0 8.18346 0.477 0 -0.00343197 -0.00343197 0.0294391 0 
1 3 0 8.18446 0.477 0 -0.003431 -0.003431 0.0292707 0 
1 3 0 8.18546 0.477 0 -0.00343002 -0.00343002 0.0291034 0 
1 3 0 8.18646 0.477 0 -0.00342906 -0.00342906 0.0289373 0 
1 3 0 8.18746 0.477 0 -0.00342809 -0.00342809 0.0287724 0 
1 3 0 8.18846 0.477 0 -0.00342712 -0.00342712 0.0286085 0 
1 3 0 8.18946 0.477 0 -0.00342616 -0.00342616 0.0284457 0 
1 3 0 8.19046 0.477 0 -0.0034252 -0.0034252 0.0282841 0 
1 3 0 8.19146 0.477 0 -0.00342424 -0.00342424 0.0281235 0 
1 3 0 8.19246 0.477 0 -0.00342328 -0.00342328 0.027964 0 
1 3 0 8.19346 0.477 0 -0.00342233 -0.00342233 0.0278056 0 
1 3 0 8.19446 0.477 0 -0.00342137 -0.00342137 0.0276482 0 
1 3 0 8.19546 0.477 0 -0.00342042 -0.00342042 0.0274919 0 
1 3 0 8.19646 0.477 0 -0.00341947 -0.00341947 0.0273367 0 
1 3 0 8.19746 0.477 0 -0.00341852 -0.00341852 0.0271825 0 
1 3 0 8.19846 0.477 0 -0.00341757 -0.00341757 0.0270293 0 
1 3 0 8.19946 0.477 0 -0.00341663 -0.00341663 0.0268771 0 
1 3 0 8.20046 0.477 0 -0.00341568 -0.00341568 0.026726 0 
1 3 0 8.20146 0.477 0 -0.00341474 -0.00341474 0.0265758 0 
1 3 0 8.20246 0.477 0 -0.0034138 -0.0034138 0.0264267 0 
1 3 0 8.20346 0.477 0 -0.00341286 -0.00341286 0.0262785 0 
1 3 0 8.20446 0.477 0 -0.00341192 -0.00341192 0.0261314 0 
1 3 0 8.20546 0.477 0 -0.00341099 -0.00341099 0.0259852 0 
1 3 0 8.20646 0.477 0 -0.00341005 -0.00341005 0.0258399 0 
1 3 0 8.20746 0.477 0 -0.00340912 -0.00340912 0.0256957 0 
1 3 0 8.20846 0.477 0 -0.00340819 -0.00340819 0.0255523 0 
1 3 0 8.20946 0.477 0 -0.00340726 -0.00340726 0.02541 0 
1 3 0 8.21046 0.477 0 -0.00340634 -0.00340634 0.0252685 0 
1 3 0 8.21146 0.477 0 -0.00340541 -0.00340541 0.025128 0 
1 3 0 8.21246 0.477 0 -0.00340449 -0.00340449 0.0249884 0 
1 3 0 8.21346 0.477 0 -0.00340357 -0.00340357 0.0248497 0 
1 3 0 8.21446 0.477 0 -0.00340265 -0.00340265 0.024712 0 
1 3 0 8.21546 0.477 0 -0.00340173 -0.00340173 0.0245751 0 
1 3 0 8.21646 0.477 0 -0.00340081 -0.00340081 0.0244391 0 
1 3 0 8.21746 0.477 0 -0.00339989 -0.00339989 0.024304 0 
1 3 0 8.21846 0.477 0 -0.00339898 -0.00339898 0.0241698 0 
1 3 0 8.21946 0.477 0 -0.00339807 -0.00339807 0.0240365 0 
1 3 0 8.22046 0.477 0 -0.00339716 -0.00339716 0.023904 0 
1 3 0 8.22146 0.477 0 -0.00339625 -0.00339625 0.0237724 0 
1 3 0 8.22246 0.477 0 -0.00339534 -0.00339534 0.0236416 0 
1 3 0 8.22346 0.477 0 -0.00339443 -0.00339443 0.0235117 0 
1 3 0 8.22446 0.477 0 -0.00339353 -0.00339353 0.0233826 0 
1 3 0 8.22546 0.477 0 -0.00339263 -0.00339263 0.0232544 0 
1 3 0 8.22646 0.477 0 -0.00339173 -0.00339173 0.023127 0 
1 3 0 8.22746 0.477 0 -0.00339083 -0.00339083 0.0230004 0 
1 3 0 8.22846 0.477 0 -0.00338993 -0.00338993 0.0228746 0 
1 3 0 8.22946 0.477 0 -0.00338903 -0.00338903 0.0227496 0 
1 3 0 8.23046 0.477 0 -0.00338814 -0.00338814 0.0226255 0 
1 3 0 8.23146 0.477 0 -0.00338724 -0.00338724 0.0225021 0 
1 3 0 8.23246 0.477 0 -0.00338635 -0.00338635 0.0223795 0 
1 3 0 8.23346 0.477 0 -0.00338546 -0.00338546 0.0222577 0 
1 3 0 8.23446 0.477 0 -0.00338457 -0.00338457 0.0221367 0 
1 3 0 8.23546 0.477 0 -0.00338368 -0.00338368 0.0220164 0 
1 3 0 8.23646 0.477 0 -0.0033828 -0.0033828 0.021897 0 
1 3 0 8.23746 0.477 0 -0.00338191 -0.00338191 0.0217782 0 
1 3 0 8.23846 0.477 0 -0.00338103 -0.00338103 0.0216603 0 
1 3 0 8.23946 0.477 0 -0.00338015 -0.00338015 0.021543 0 
1 3 0 8.24046 0.477 0 -0.00337927 -0.00337927 0.0214266 0 
1 3 0 8.24146 0.477 0 -0.00337839 -0.00337839 0.0213108 0 
1 3 0 8.24246 0.477 0 -0.00337751 -0.00337751 0.0211958 0 
1 3 0 8.24346 0.477 0 -0.00337664 -0.00337664 0.0210815 0 
1 3 0 8.24446 0.477 0 -0.00337576 -0.00337576 0.020968 0 
1 3 0 8.24546 0.477 0 -0.00337489 -0.00337489 0.0208551 0 
1 3 0 8.24646 0.477 0 -0.00337402 -0.00337402 0.020743 0 
1 3 0 8.24746 0.477 0 -0.00337315 -0.00337315 0.0206316 0 
1 3 0 8.24846 0.477 0 -0.00337228 -0.00337228 0.0205208 0 
1 3 0 8.24946 0.477 0 -0.00337141 -0.00337141 0.0204108 0 
1 3 0 8.25046 0.477 0 -0.00337055 -0.00337055 0.0203015 0 
1 3 0 8.25146 0.477 0 -0.00336968 -0.00336968 0.0201928 0 
1 3 0 8.25246 0.477 0 -0.00336882 -0.00336882 0.0200848 0 
1 3 0 8.25346 0.477 0 -0.00336796 -0.00336796 0.0199775 0 
1 3 0 8.25446 0.477 0 -0.0033671 -0.0033671 0.0198709 0 
1 3 0 8.25546 0.477 0 -0.00336624 -0.00336624 0.0197649 0 
1 3 0 8.25646 0.477 0 -0.00336538 -0.00336538 0.0196596 0 
1 3 0 8.25746 0.477 0 -0.00336453 -0.00336453 0.019555 0 
1 3 0 8.25846 0.477 0 -0.00336367 -0.00336367 0.019451 0 
1 3 0 8.25946 0.477 0 -0.00336282 -0.00336282 0.0193476 0 
1 3 0 8.26046 0.477 0 -0.00336197 -0.00336197 0.0192449 0 
1 3 0 8.26146 0.477 0 -0.00336112 -0.00336112 0.0191428 0 
1 3 0 8.26246 0.477 0 -0.00336027 -0.00336027 0.0190413 0 
1 3 0 8.26346 0.477 0 -0.00335942 -0.00335942 0.0189405 0 
1 3 0 8.26446 0.477 0 -0.00335858 -0.00335858 0.0188403 0 
1 3 0 8.26546 0.477 0 -0.00335773 -0.00335773 0.0187407 0 
1 3 0 8.26646 0.477 0 -0.00335689 -0.00335689 0.0186418 0 
1 3 0 8.26746 0.477 0 -0.00335605 -0.00335605 0.0185434 0 
1 3 0 8.26846 0.477 0 -0.0033552 -0.0033552 0.0184456 0 
1 3 0 8.26946 0.477 0 -0.00335437 -0.00335437 0.0183485 0 
1 3 0 8.27046 0.477 0 -0.00335353 -0.00335353 0.0182519 0 
1 3 0 8.27146 0.477 0 -0.00335269 -0.00335269 0.0181559 0 
1 3 0 8.27246 0.477 0 -0.00335185 -0.00335185 0.0180606 0 
1 3 0 8.27346 0.477 0 -0.00335102 -0.00335102 0.0179658 0 
1 3 0 8.27446 0.477 0 -0.00335019 -0.00335019 0.0178715 0 
1 3 0 8.27546 0.477 0 -0.00334936 -0.00334936 0.0177779 0 
1 3 0 8.27646 0.477 0 -0.00334852 -0.00334852 0.0176848 0 
1 3 0 8.27746 0.477 0 -0.0033477 -0.0033477 0.0175923 0 
1 3 0 8.27846 0.477 0 -0.00334687 -0.00334687 0.0175004 0 
1 3 0 8.27946 0.477 0 -0.00334604 -0.00334604 0.017409 0 
1 3 0 8.28046 0.477 0 -0.00334522 -0.00334522 0.0173181 0 
1 3 0 8.28146 0.477 0 -0.00334439 -0.00334439 0.0172278 0 
1 3 0 8.28246 0.477 0 -0.00334357 -0.00334357 0.0171381 0 
1 3 0 8.28346 0.477 0 -0.00334275 -0.00334275 0.0170489 0 
1 3 0 8.28446 0.477 0 -0.00334193 -0.00334193 0.0169603 0 
1 3 0 8.28546 0.477 0 -0.00334111 -0.00334111 0.0168721 0 
1 3 0 8.28646 0.477 0 -0.00334029 -0.00334029 0.0167845 0 
1 3 0 8.28746 0.477 0 -0.00333947 -0.00333947 0.0166975 0 
1 3 0 8.28846 0.477 0 -0.00333866 -0.00333866 0.0166109 0 
1 3 0 8.28946 0.477 0 -0.00333784 -0.00333784 0.0165249 0 
1 3 0 8.29046 0.477 0 -0.00333703 -0.00333703 0.0164394 0 
1 3 0 8.29146 0.477 0 -0.00333622 -0.00333622 0.0163544 0 
1 3 0 8.29246 0.477 0 -0.00333541 -0.00333541 0.0162699 0 
1 3 0 8.29346 0.477 0 -0.0033346 -0.0033346 0.016186 0 
1 3 0 8.29446 0.477 0 -0.00333379 -0.00333379 0.0161025 0 
1 3 0 8.29546 0.477 0 -0.00333298 -0.00333298 0.0160195 0 
1 3 0 8.29646 0.477 0 -0.00333218 -0.00333218 0.015937 0 
1 3 0 8.29746 0.477 0 -0.00333137 -0.00333137 0.0158551 0 
1 3 0 8.29846 0.477 0 -0.00333057 -0.00333057 0.0157736 0 
1 3 0 8.29946 0.477 0 -0.00332977 -0.00332977 0.0156925 0 
1 3 0 8.30046 0.477 0 -0.00332897 -0.00332897 0.015612 0 
1 3 0 8.30146 0.477 0 -0.00332817 -0.00332817 0.015532 0 
1 3 0 8.30246 0.477 0 -0.00332737 -0.00332737 0.0154524 0 
1 3 0 8.30346 0.477 0 -0.00332657 -0.00332657 0.0153733 0 
1 3 0 8.30446 0.477 0 -0.00332578 -0.00332578 0.0152946 0 
1 3 0 8.30546 0.477 0 -0.00332498 -0.00332498 0.0152165 0 
1 3 0 8.30646 0.477 0 -0.00332419 -0.00332419 0.0151388 0 
1 3 0 8.30746 0.477 0 -0.00332339 -0.00332339 0.0150615 0 
1 3 0 8.30846 0.477 0 -0.0033226 -0.0033226 0.0149847 0 
1 3 0 8.30946 0.477 0 -0.00332181 -0.00332181 0.0149084 0 
1 3 0 8.31046 0.477 0 -0.00332102 -0.00332102 0.0148325 0 
1 3 0 8.31146 0.477 0 -0.00332024 -0.00332024 0.014757 0 
1 3 0 8.31246 0.477 0 -0.00331945 -0.00331945 0.014682 0 
1 3 0 8.31346 0.477 0 -0.00331866 -0.00331866 0.0146074 0 
1 3 0 8.31446 0.477 0 -0.00331788 -0.00331788 0.0145333 0 
1 3 0 8.31546 0.477 0 -0.00331709 -0.00331709 0.0144596 0 
1 3 0 8.31646 0.477 0 -0.00331631 -0.00331631 0.0143864 0 
1 3 0 8.31746 0.477 0 -0.00331553 -0.00331553 0.0143135 0 
1 3 0 8.31846 0.477 0 -0.00331475 -0.00331475 0.0142411 0 
1 3 0 8.31946 0.477 0 -0.00331397 -0.00331397 0.0141691 0 
1 3 0 8.32046 0.477 0 -0.00331319 -0.00331319 0.0140976 0 
1 3 0 8.32146 0.477 0 -0.00331242 -0.00331242 0.0140264 0 
1 3 0 8.32246 0.477 0 -0.00331164 -0.00331164 0.0139557 0 
1 3 0 8.32346 0.477 0 -0.00331087 -0.00331087 0.0138853 0 
1 3 0 8.32446 0.477 0 -0.00331009 -0.00331009 0.0138154 0 
1 3 0 8.32546 0.477 0 -0.00330932 -0.00330932 0.0137459 0 
1 3 0 8.32646 0.477 0 -0.00330855 -0.00330855 0.0136768 0 
1 3 0 8.32746 0.477 0 -0.00330778 -0.00330778 0.0136081 0 
1 3 0 8.32846 0.477 0 -0.00330701 -0.00330701 0.0135398 0 
1 3 0 8.32946 0.477 0 -0.00330624 -0.00330624 0.0134719 0 
1 3 0 8.33046 0.477 0 -0.00330547 -0.00330547 0.0134043 0 
1 3 0 8.33146 0.477 0 -0.00330471 -0.00330471 0.0133372 0 
1 3 0 8.33246 0.477 0 -0.00330394 -0.00330394 0.0132705 0 
1 3 0 8.33346 0.477 0 -0.00330318 -0.00330318 0.0132041 0 
1 3 0 8.33446 0.477 0 -0.00330242 -0.00330242 0.0131381 0 
1 3 0 8.33546 0.477 0 -0.00330165 -0.00330165 0.0130725 0 
1 3 0 8.33646 0.477 0 -0.00330089 -0.00330089 0.0130073 0 
1 3 0 8.33746 0.477 0 -0.00330013 -0.00330013 0.0129424 0 
1 3 0 8.33846 0.477 0 -0.00329938 -0.00329938 0.012878 0 
1 3 0 8.33946 0.477 0 -0.00329862 -0.00329862 0.0128139 0 
1 3 0 8.34046 0.477 0 -0.00329786 -0.00329786 0.0127501 0 
1 3 0 8.34146 0.477 0 -0.00329711 -0.00329711 0.0126867 0 
1 3 0 8.34246 0.477 0 -0.00329635 -0.00329635 0.0126237 0 
1 3 0 8.34346 0.477 0 -0.0032956 -0.0032956 0.0125611 0 
1 3 0 8.34446 0.477 0 -0.00329485 -0.00329485 0.0124988 0 
1 3 0 8.34546 0.477 0 -0.00329409 -0.00329409 0.0124368 0 
1 3 0 8.34646 0.477 0 -0.00329334 -0.00329334 0.0123752 0 
1 3 0 8.34746 0.477 0 -0.00329259 -0.00329259 0.012314 0 
1 3 0 8.34846 0.477 0 -0.00329185 -0.00329185 0.0122531 0 
1 3 0 8.34946 0.477 0 -0.0032911 -0.0032911 0.0121925 0 
1 3 0 8.35046 0.477 0 -0.00329035 -0.00329035 0.0121323 0 
1 3 0 8.35146 0.477 0 -0.00328961 -0.00328961 0.0120725 0 
1 3 0 8.35246 0.477 0 -0.00328886 -0.00328886 0.0120129 0 
1 3 0 8.35346 0.477 0 -0.00328812 -0.00328812 0.0119537 0 
1 3 0 8.35446 0.477 0 -0.00328738 -0.00328738 0.0118949 0 
1 3 0 8.35546 0.477 0 -0.00328664 -0.00328664 0.0118364 0 
1 3 0 8.35646 0.477 0 -0.0032859 -0.0032859 0.0117782 0 
1 3 0 8.35746 0.477 0 -0.00328516 -0.00328516 0.0117203 0 
1 3 0 8.35846 0.477 0 -0.00328442 -0.00328442 0.0116628 0 
2 3 0 8.35846 0.477 0 -0.00328442 -0.00328442 0.0116628 0 
1 3 0 8.35846 0.477 0 -0.00328442 -0.00328442 0.0116628 0 
1 3 0 8.35846 0.477 0 -0.00328442 -0.00328442 0.0116628 0 
1 3 0 8.35846 0.477 0 -0.00328442 -0.00328442 0.0116628 0 
1 3 0 8.35846 0.477 0 -0.00328442 -0.00328442 0.0116628 0 
1 3 0 8.35846 0.477 0 -0.00328442 -0.00328442 0.0116628 0 
1 3 0 8.35846 0.477 0 -0.00328442 -0.00328442 0.0116628 0 
1 3 0 8.35846 0.477 0 -0.00328442 -0.00328442 0.0116628 0 
1 3 0 8.35846 0.477 0 -0.00328442 -0.00328442 0.0116628 0 
1 3 0 8.35846 0.477 0 -0.00328442 -0.00328442 0.0116628 0 
1 3 0 8.35846 0.477 0 -0.00328442 -0.00328442 0.0116628 0 
1 3 0 8.35846 0.477 0 -0.00328442 -0.00328442 0.0116628 0 
1 3 0 8.35846 0.477 0 -0.00328442 -0.00328442 0.0116628 0 
1 3 0 8.35846 0.477 0 -0.00328442 -0.00328442 0.0116627 0 
1 3 0 8.35846 0.477 0 -0.00328442 -0.00328442 0.0116627 0 
1 3 0 8.35847 0.477 0 -0.00328442 -0.00328442 0.0116626 0 
1 3 0 8.35847 0.477 0 -0.00328441 -0.00328441 0.0116624 0 
1 3 0 8.35847 0.477 0 -0.00328441 -0.00328441 0.011662 0 
1 3 0 8.35849 0.477 0 -0.0032844 -0.0032844 0.0116613 0 
1 3 0 8.35851 0.477 0 -0.00328438 -0.00328438 0.0116598 0 
