1 3 0 0.634241 0.32 0 0.172834 0.172834 0.332392 0 
1 3 0 0.643777 0.32 0 0.175847 0.175847 0.329167 0 
1 3 0 0.653338 0.32 0 0.178777 0.178777 0.326085 0 
1 3 0 0.662923 0.32 0 0.18163 0.18163 0.323132 0 
1 3 0 0.67253 0.32 0 0.184409 0.184409 0.320292 0 
1 3 0 0.682156 0.32 0 0.187118 0.187118 0.317555 0 
1 3 0 0.691801 0.32 0 0.189761 0.189761 0.31491 0 
1 3 0 0.701463 0.32 0 0.19234 0.19234 0.312348 0 
1 3 0 0.71114 0.32 0 0.194859 0.194859 0.309863 0 
1 3 0 0.720833 0.32 0 0.197319 0.197319 0.307446 0 
1 3 0 0.73054 0.32 0 0.199725 0.199725 0.305094 0 
1 3 0 0.740259 0.32 0 0.202077 0.202077 0.3028 0 
1 3 0 0.749991 0.32 0 0.204379 0.204379 0.30056 0 
1 3 0 0.759734 0.32 0 0.206632 0.206632 0.29837 0 
1 3 0 0.769487 0.32 0 0.208839 0.208839 0.296226 0 
1 3 0 0.779251 0.32 0 0.211 0.211 0.294126 0 
1 3 0 0.789024 0.32 0 0.213118 0.213118 0.292067 0 
1 3 0 0.798807 0.32 0 0.215194 0.215194 0.290045 0 
1 3 0 0.808597 0.32 0 0.21723 0.21723 0.288059 0 
1 3 0 0.818396 0.32 0 0.219227 0.219227 0.286107 0 
1 3 0 0.828202 0.32 0 0.221186 0.221186 0.284186 0 
1 3 0 0.838015 0.32 0 0.22311 0.22311 0.282296 0 
1 3 0 0.847836 0.32 0 0.224998 0.224998 0.280434 0 
1 3 0 0.857662 0.32 0 0.226853 0.226853 0.278599 0 
1 3 0 0.867495 0.32 0 0.228674 0.228674 0.27679 0 
1 3 0 0.877334 0.32 0 0.230464 0.230464 0.275006 0 
1 3 0 0.887178 0.32 0 0.232224 0.232224 0.273245 0 
1 3 0 0.897027 0.32 0 0.233953 0.233953 0.271507 0 
1 3 0 0.906881 0.32 0 0.235653 0.235653 0.26979 0 
1 3 0 0.916741 0.32 0 0.237326 0.237326 0.268094 0 
1 3 0 0.926604 0.32 0 0.238971 0.238971 0.266418 0 
1 3 0 0.936473 0.32 0 0.240589 0.240589 0.264762 0 
1 3 0 0.946345 0.32 0 0.242182 0.242182 0.263123 0 
1 3 0 0.956221 0.32 0 0.24375 0.24375 0.261503 0 
1 3 0 0.966102 0.32 0 0.245293 0.245293 0.2599 0 
1 3 0 0.975985 0.32 0 0.246813 0.246813 0.258314 0 
1 3 0 0.985873 0.32 0 0.24831 0.24831 0.256744 0 
1 3 0 0.995764 0.32 0 0.249784 0.249784 0.25519 0 
1 3 0 1.00566 0.32 0 0.251236 0.251236 0.253651 0 
2 4 0 0.523644 0.32 0 0.00666885 0.00666885 0.253651 0 
1 4 0 0.523577 0.32 0 0.00674161 0.00674161 0.253651 0 
2 4 0 0.523505 0.32 0 0.00681248 0.00681248 7.13419 0 
2 4 0 0.523359 0.32 0 0.00694905 0.00694905 8.55091 0 
2 4 0 0.523051 0.32 0 0.00720508 0.00720508 11.6736 0 
2 4 0 0.522395 0.32 0 0.00766717 0.00766717 18.8246 0 
2 4 0 0.521009 0.32 0 0.00846703 0.00846703 34.8451 0 
2 4 0 0.518849 0.32 0 0.0095142 0.0095142 57.6521 0 
2 4 0 0.51554 0.32 0 0.0109317 0.0109317 79.4056 0 
2 4 0 0.510524 0.32 0 0.0129307 0.0129307 83.2362 0 
2 4 0 0.502989 0.32 0 0.0159034 0.0159034 60.1131 0 
2 4 0 0.493774 0.32 0 0.0197861 0.0197861 31.8294 0 
2 4 0 0.484761 0.32 0 0.0241199 0.0241199 15.749 0 
2 4 0 0.476109 0.32 0 0.0291335 0.0291335 7.85854 0 
2 4 0 0.468097 0.32 0 0.0351174 0.0351174 4.08802 0 
2 4 0 0.46128 0.32 0 0.0424362 0.0424362 2.26396 0 
2 4 0 0.456704 0.32 0 0.0513278 0.0513278 1.37023 0 
1 4 0 0.455495 0.32 0 0.0593222 0.0593222 0.997916 0 
1 4 0 0.457203 0.32 0 0.0691757 0.0691757 0.756052 0 
1 4 0 0.461482 0.32 0 0.0782136 0.0782136 0.630291 0 
1 4 0 0.467319 0.32 0 0.0863333 0.0863333 0.557027 0 
1 4 0 0.47411 0.32 0 0.0936742 0.0936742 0.509798 0 
1 4 0 0.481523 0.32 0 0.100386 0.100386 0.476908 0 
1 4 0 0.489368 0.32 0 0.106587 0.106587 0.452633 0 
1 4 0 0.497529 0.32 0 0.112367 0.112367 0.433904 0 
1 4 0 0.505931 0.32 0 0.117791 0.117791 0.418939 0 
1 4 0 0.514521 0.32 0 0.12291 0.12291 0.406639 0 
1 4 0 0.523264 0.32 0 0.127764 0.127764 0.396294 0 
1 4 0 0.532132 0.32 0 0.132384 0.132384 0.387422 0 
1 4 0 0.541106 0.32 0 0.136797 0.136797 0.379688 0 
1 4 0 0.55017 0.32 0 0.141022 0.141022 0.372848 0 
1 4 0 0.55931 0.32 0 0.145078 0.145078 0.366726 0 
1 4 0 0.568518 0.32 0 0.14898 0.14898 0.361187 0 
1 4 0 0.577784 0.32 0 0.15274 0.15274 0.356128 0 
1 4 0 0.587102 0.32 0 0.156369 0.156369 0.351471 0 
1 4 0 0.596467 0.32 0 0.159876 0.159876 0.347151 0 
1 4 0 0.605873 0.32 0 0.163272 0.163272 0.343118 0 
1 4 0 0.615317 0.32 0 0.166562 0.166562 0.339331 0 
1 4 0 0.624795 0.32 0 0.169754 0.169754 0.335758 0 
1 4 0 0.634303 0.32 0 0.172854 0.172854 0.332371 0 
1 4 0 0.643839 0.32 0 0.175866 0.175866 0.329146 0 
1 4 0 0.6534 0.32 0 0.178796 0.178796 0.326066 0 
1 4 0 0.662985 0.32 0 0.181648 0.181648 0.323113 0 
1 4 0 0.672592 0.32 0 0.184427 0.184427 0.320274 0 
1 4 0 0.682218 0.32 0 0.187136 0.187136 0.317537 0 
1 4 0 0.691863 0.32 0 0.189778 0.189778 0.314893 0 
1 4 0 0.701525 0.32 0 0.192356 0.192356 0.312332 0 
1 4 0 0.711203 0.32 0 0.194875 0.194875 0.309847 0 
1 4 0 0.720896 0.32 0 0.197335 0.197335 0.307431 0 
1 4 0 0.730602 0.32 0 0.19974 0.19974 0.305079 0 
1 4 0 0.740322 0.32 0 0.202093 0.202093 0.302785 0 
1 4 0 0.750054 0.32 0 0.204394 0.204394 0.300545 0 
1 4 0 0.759797 0.32 0 0.206647 0.206647 0.298356 0 
1 4 0 0.76955 0.32 0 0.208853 0.208853 0.296213 0 
1 4 0 0.779314 0.32 0 0.211014 0.211014 0.294113 0 
1 4 0 0.789088 0.32 0 0.213131 0.213131 0.292053 0 
1 4 0 0.79887 0.32 0 0.215207 0.215207 0.290032 0 
1 4 0 0.808661 0.32 0 0.217243 0.217243 0.288046 0 
1 4 0 0.818459 0.32 0 0.21924 0.21924 0.286094 0 
1 4 0 0.828266 0.32 0 0.221199 0.221199 0.284174 0 
1 4 0 0.838079 0.32 0 0.223122 0.223122 0.282284 0 
1 4 0 0.847899 0.32 0 0.22501 0.22501 0.280422 0 
1 4 0 0.857726 0.32 0 0.226865 0.226865 0.278588 0 
1 4 0 0.867559 0.32 0 0.228686 0.228686 0.276779 0 
1 4 0 0.877397 0.32 0 0.230476 0.230476 0.274995 0 
1 4 0 0.887241 0.32 0 0.232235 0.232235 0.273234 0 
1 4 0 0.897091 0.32 0 0.233964 0.233964 0.271496 0 
1 4 0 0.906945 0.32 0 0.235664 0.235664 0.269779 0 
1 4 0 0.916804 0.32 0 0.237336 0.237336 0.268083 0 
1 4 0 0.926668 0.32 0 0.238981 0.238981 0.266408 0 
1 4 0 0.936536 0.32 0 0.2406 0.2406 0.264751 0 
1 4 0 0.946409 0.32 0 0.242192 0.242192 0.263113 0 
1 4 0 0.956285 0.32 0 0.24376 0.24376 0.261493 0 
1 4 0 0.966165 0.32 0 0.245303 0.245303 0.25989 0 
1 4 0 0.976049 0.32 0 0.246823 0.246823 0.258304 0 
1 4 0 0.985937 0.32 0 0.248319 0.248319 0.256734 0 
1 4 0 0.995828 0.32 0 0.249793 0.249793 0.25518 0 
1 4 0 1.00572 0.32 0 0.251245 0.251245 0.253641 0 
2 4 0 0.523644 0.32 0 0.00666885 0.00666885 0.253641 0 
1 4 0 0.523712 0.32 0 0.00659399 0.00659399 0.253641 0 
2 4 0 0.523775 0.32 0 0.00651684 0.00651684 4.6353 0 
2 4 0 0.523892 0.32 0 0.00635477 0.00635477 3.57147 0 
2 4 0 0.524072 0.32 0 0.00599091 0.00599091 1.85618 0 
1 4 0 0.52412 0.32 0 0.00568744 0.00568744 0.992747 0 
1 4 0 0.523786 0.32 0 0.00495189 0.00495189 0.154315 0 
1 4 0 0.522424 0.32 0 0.00411149 0.00411149 0.00949288 0 
1 4 0 0.52076 0.32 0 0.00353772 0.00353772 0.000978145 0 
1 4 0 0.518194 0.32 0 0.00291564 0.00291564 7.38717e-05 0 
1 4 0 0.5143 0.32 0 0.00219731 0.00219731 6.15603e-06 0 
1 4 0 0.508431 0.32 0 0.00127851 0.00127851 1.91299e-06 0 
1 4 0 0.499622 0.32 0 -5.73155e-05 -5.73155e-05 1.86515e-06 0 
1 4 0 0.489735 0.32 0 -0.00155808 -0.00155808 2.15212e-06 0 
1 4 0 0.479899 0.32 0 -0.00335828 -0.00335828 0.00046309 0 
1 4 0 0.477522 0.32 0 -0.00413451 -0.00413451 0.0103426 0 
1 4 0 0.475999 0.32 0 -0.00523644 -0.00523644 0.33714 0 
2 4 0 0.476297 0.32 0 -0.00658943 -0.00658943 5.28709 0 
2 4 0 0.477356 0.32 0 -0.00750115 -0.00750115 16.0402 0 
2 4 0 0.479178 0.32 0 -0.00856472 -0.00856472 36.9929 0 
2 4 0 0.482042 0.32 0 -0.00991077 -0.00991077 65.2567 0 
2 4 0 0.486427 0.32 0 -0.0117266 -0.0117266 84.346 0 
2 4 0 0.493052 0.32 0 -0.0143319 -0.0143319 73.9637 0 
2 4 0 0.50232 0.32 0 -0.0180895 -0.0180895 42.3914 0 
2 4 0 0.511433 0.32 0 -0.0222052 -0.0222052 21.2919 0 
2 4 0 0.520264 0.32 0 -0.0268984 -0.0268984 10.5277 0 
2 4 0 0.528596 0.32 0 -0.032428 -0.032428 5.3651 0 
2 4 0 0.536017 0.32 0 -0.039132 -0.039132 2.88571 0 
2 4 0 0.541707 0.32 0 -0.047355 -0.047355 1.67497 0 
2 4 0 0.544409 0.32 0 -0.0569831 -0.0569831 1.08378 0 
2 4 0 0.544505 0.32 0 -0.059258 -0.059258 1.00008 0 
1 4 0 0.542818 0.32 0 -0.0691146 -0.0691146 0.757135 0 
1 4 0 0.538551 0.32 0 -0.0781586 -0.0781586 0.630889 0 
1 4 0 0.532722 0.32 0 -0.0862838 -0.0862838 0.557397 0 
1 4 0 0.525935 0.32 0 -0.0936293 -0.0936293 0.510048 0 
1 4 0 0.518526 0.32 0 -0.100345 -0.100345 0.477087 0 
1 4 0 0.510683 0.32 0 -0.106549 -0.106549 0.452769 0 
1 4 0 0.502524 0.32 0 -0.112331 -0.112331 0.434011 0 
1 4 0 0.494124 0.32 0 -0.117757 -0.117757 0.419025 0 
1 4 0 0.485535 0.32 0 -0.122878 -0.122878 0.406712 0 
1 4 0 0.476793 0.32 0 -0.127734 -0.127734 0.396356 0 
1 4 0 0.467925 0.32 0 -0.132356 -0.132356 0.387476 0 
1 4 0 0.458952 0.32 0 -0.136769 -0.136769 0.379734 0 
1 4 0 0.449889 0.32 0 -0.140996 -0.140996 0.372889 0 
1 4 0 0.440749 0.32 0 -0.145053 -0.145053 0.366763 0 
1 4 0 0.431542 0.32 0 -0.148955 -0.148955 0.361221 0 
1 4 0 0.422276 0.32 0 -0.152716 -0.152716 0.356159 0 
1 4 0 0.412958 0.32 0 -0.156346 -0.156346 0.351499 0 
1 4 0 0.403594 0.32 0 -0.159854 -0.159854 0.347177 0 
1 4 0 0.394187 0.32 0 -0.163251 -0.163251 0.343143 0 
1 4 0 0.384744 0.32 0 -0.166542 -0.166542 0.339355 0 
1 4 0 0.375266 0.32 0 -0.169734 -0.169734 0.33578 0 
1 4 0 0.365758 0.32 0 -0.172834 -0.172834 0.332392 0 
1 4 0 0.356223 0.32 0 -0.175847 -0.175847 0.329167 0 
1 4 0 0.346661 0.32 0 -0.178777 -0.178777 0.326085 0 
1 4 0 0.337076 0.32 0 -0.18163 -0.18163 0.323132 0 
1 4 0 0.32747 0.32 0 -0.184409 -0.184409 0.320292 0 
1 4 0 0.317844 0.32 0 -0.187118 -0.187118 0.317555 0 
1 4 0 0.308199 0.32 0 -0.189761 -0.189761 0.31491 0 
1 4 0 0.298537 0.32 0 -0.19234 -0.19234 0.312348 0 
1 4 0 0.288859 0.32 0 -0.194859 -0.194859 0.309862 0 
1 4 0 0.279167 0.32 0 -0.19732 -0.19732 0.307446 0 
1 4 0 0.26946 0.32 0 -0.199725 -0.199725 0.305094 0 
1 4 0 0.259741 0.32 0 -0.202078 -0.202078 0.3028 0 
1 4 0 0.250009 0.32 0 -0.204379 -0.204379 0.30056 0 
1 4 0 0.240266 0.32 0 -0.206632 -0.206632 0.29837 0 
1 4 0 0.230512 0.32 0 -0.208839 -0.208839 0.296226 0 
1 4 0 0.220748 0.32 0 -0.211 -0.211 0.294126 0 
1 4 0 0.210975 0.32 0 -0.213118 -0.213118 0.292066 0 
1 4 0 0.201193 0.32 0 -0.215194 -0.215194 0.290045 0 
1 4 0 0.191402 0.32 0 -0.21723 -0.21723 0.288059 0 
1 4 0 0.181604 0.32 0 -0.219227 -0.219227 0.286107 0 
1 4 0 0.171797 0.32 0 -0.221186 -0.221186 0.284186 0 
1 4 0 0.161984 0.32 0 -0.22311 -0.22311 0.282296 0 
1 4 0 0.152164 0.32 0 -0.224998 -0.224998 0.280434 0 
1 4 0 0.142337 0.32 0 -0.226853 -0.226853 0.278599 0 
1 4 0 0.132505 0.32 0 -0.228674 -0.228674 0.27679 0 
1 4 0 0.122666 0.32 0 -0.230464 -0.230464 0.275006 0 
1 4 0 0.112822 0.32 0 -0.232224 -0.232224 0.273245 0 
1 4 0 0.102973 0.32 0 -0.233953 -0.233953 0.271507 0 
1 4 0 0.0931182 0.32 0 -0.235653 -0.235653 0.26979 0 
1 4 0 0.083259 0.32 0 -0.237326 -0.237326 0.268094 0 
1 4 0 0.0733952 0.32 0 -0.238971 -0.238971 0.266418 0 
1 4 0 0.063527 0.32 0 -0.240589 -0.240589 0.264762 0 
1 4 0 0.0536546 0.32 0 -0.242182 -0.242182 0.263123 0 
1 4 0 0.0437783 0.32 0 -0.24375 -0.24375 0.261503 0 
1 4 0 0.033898 0.32 0 -0.245293 -0.245293 0.2599 0 
1 4 0 0.0240142 0.32 0 -0.246813 -0.246813 0.258314 0 
1 4 0 0.0141268 0.32 0 -0.24831 -0.24831 0.256744 0 
1 4 0 0.00423601 0.32 0 -0.249784 -0.249784 0.25519 0 
1 4 0 -0.00565799 0.32 0 -0.251236 -0.251236 0.253651 0 
2 5 0 0.476285 0.32 0 -0.00658943 -0.00658943 0.253651 0 
1 5 0 0.47622 0.32 0 -0.00651212 -0.00651212 0.253651 0 
2 5 0 0.476161 0.32 0 -0.00643236 -0.00643236 4.0554 0 
2 5 0 0.476052 0.32 0 -0.00626443 -0.00626443 3.06377 0 
2 5 0 0.4759 0.32 0 -0.00588591 -0.00588591 1.50774 0 
1 5 0 0.47588 0.32 0 -0.00566718 -0.00566718 0.94948 0 
1 5 0 0.476225 0.32 0 -0.00494129 -0.00494129 0.149656 0 
1 5 0 0.477589 0.32 0 -0.0041057 -0.0041057 0.00928952 0 
1 5 0 0.479254 0.32 0 -0.00353364 -0.00353364 0.000961776 0 
1 5 0 0.48182 0.32 0 -0.0029126 -0.0029126 7.2971e-05 0 
1 5 0 0.485715 0.32 0 -0.00219487 -0.00219487 6.11671e-06 0 
1 5 0 0.491583 0.32 0 -0.00127629 -0.00127629 1.91216e-06 0 
1 5 0 0.500393 0.32 0 5.95362e-05 5.95362e-05 1.86515e-06 0 
1 5 0 0.510279 0.32 0 0.00156032 0.00156032 2.15554e-06 0 
1 5 0 0.520116 0.32 0 0.00336201 0.00336201 0.000470388 0 
1 5 0 0.522492 0.32 0 0.00414045 0.00414045 0.0105729 0 
1 5 0 0.524009 0.32 0 0.0052507 0.0052507 0.349869 0 
2 5 0 0.523694 0.32 0 0.0066002 0.0066002 5.37035 0 
2 5 0 0.522632 0.32 0 0.0075091 0.0075091 16.1682 0 
2 5 0 0.520809 0.32 0 0.00857118 0.00857118 37.1354 0 
2 5 0 0.517946 0.32 0 0.00991639 0.00991639 65.3573 0 
2 5 0 0.51356 0.32 0 0.0117318 0.0117318 84.3617 0 
2 5 0 0.506935 0.32 0 0.0143371 0.0143371 73.9212 0 
2 5 0 0.497667 0.32 0 0.0180949 0.0180949 42.3526 0 
2 5 0 0.488554 0.32 0 0.0222113 0.0222113 21.2708 0 
2 5 0 0.479724 0.32 0 0.0269055 0.0269055 10.5175 0 
2 5 0 0.471393 0.32 0 0.0324365 0.0324365 5.3602 0 
2 5 0 0.463974 0.32 0 0.0391424 0.0391424 2.88333 0 
2 5 0 0.458286 0.32 0 0.0473677 0.0473677 1.67381 0 
2 5 0 0.45559 0.32 0 0.0569972 0.0569972 1.08322 0 
2 5 0 0.455495 0.32 0 0.0592581 0.0592581 1.00008 0 
1 5 0 0.457182 0.32 0 0.0691146 0.0691146 0.757135 0 
1 5 0 0.461449 0.32 0 0.0781586 0.0781586 0.630889 0 
1 5 0 0.467279 0.32 0 0.0862839 0.0862839 0.557397 0 
1 5 0 0.474065 0.32 0 0.0936293 0.0936293 0.510048 0 
1 5 0 0.481474 0.32 0 0.100345 0.100345 0.477087 0 
1 5 0 0.489317 0.32 0 0.106549 0.106549 0.452769 0 
1 5 0 0.497476 0.32 0 0.112331 0.112331 0.434011 0 
1 5 0 0.505876 0.32 0 0.117757 0.117757 0.419025 0 
1 5 0 0.514465 0.32 0 0.122878 0.122878 0.406712 0 
1 5 0 0.523207 0.32 0 0.127734 0.127734 0.396356 0 
1 5 0 0.532075 0.32 0 0.132356 0.132356 0.387476 0 
1 5 0 0.541048 0.32 0 0.136769 0.136769 0.379734 0 
1 5 0 0.550111 0.32 0 0.140996 0.140996 0.372889 0 
1 5 0 0.559251 0.32 0 0.145053 0.145053 0.366763 0 
1 5 0 0.568458 0.32 0 0.148955 0.148955 0.361221 0 
1 5 0 0.577724 0.32 0 0.152716 0.152716 0.356159 0 
1 5 0 0.587042 0.32 0 0.156346 0.156346 0.351499 0 
1 5 0 0.596406 0.32 0 0.159854 0.159854 0.347177 0 
1 5 0 0.605813 0.32 0 0.163251 0.163251 0.343143 0 
1 5 0 0.615257 0.32 0 0.166542 0.166542 0.339355 0 
1 5 0 0.624734 0.32 0 0.169734 0.169734 0.33578 0 
1 5 0 0.634242 0.32 0 0.172834 0.172834 0.332392 0 
1 5 0 0.643777 0.32 0 0.175847 0.175847 0.329167 0 
1 5 0 0.653339 0.32 0 0.178777 0.178777 0.326085 0 
1 5 0 0.662924 0.32 0 0.18163 0.18163 0.323132 0 
1 5 0 0.67253 0.32 0 0.184409 0.184409 0.320292 0 
1 5 0 0.682156 0.32 0 0.187118 0.187118 0.317555 0 
1 5 0 0.691801 0.32 0 0.189761 0.189761 0.31491 0 
1 5 0 0.701463 0.32 0 0.19234 0.19234 0.312348 0 
1 5 0 0.711141 0.32 0 0.194859 0.194859 0.309862 0 
1 5 0 0.720833 0.32 0 0.19732 0.19732 0.307446 0 
1 5 0 0.73054 0.32 0 0.199725 0.199725 0.305094 0 
1 5 0 0.740259 0.32 0 0.202078 0.202078 0.3028 0 
1 5 0 0.749991 0.32 0 0.204379 0.204379 0.30056 0 
1 5 0 0.759734 0.32 0 0.206632 0.206632 0.29837 0 
1 5 0 0.769488 0.32 0 0.208839 0.208839 0.296226 0 
1 5 0 0.779252 0.32 0 0.211 0.211 0.294126 0 
1 5 0 0.789025 0.32 0 0.213118 0.213118 0.292066 0 
1 5 0 0.798807 0.32 0 0.215194 0.215194 0.290045 0 
1 5 0 0.808598 0.32 0 0.21723 0.21723 0.288059 0 
1 5 0 0.818396 0.32 0 0.219227 0.219227 0.286107 0 
1 5 0 0.828203 0.32 0 0.221186 0.221186 0.284186 0 
1 5 0 0.838016 0.32 0 0.22311 0.22311 0.282296 0 
1 5 0 0.847836 0.32 0 0.224998 0.224998 0.280434 0 
1 5 0 0.857663 0.32 0 0.226853 0.226853 0.278599 0 
1 5 0 0.867495 0.32 0 0.228674 0.228674 0.27679 0 
1 5 0 0.877334 0.32 0 0.230464 0.230464 0.275006 0 
1 5 0 0.887178 0.32 0 0.232224 0.232224 0.273245 0 
1 5 0 0.897027 0.32 0 0.233953 0.233953 0.271507 0 
1 5 0 0.906882 0.32 0 0.235653 0.235653 0.26979 0 
1 5 0 0.916741 0.32 0 0.237326 0.237326 0.268094 0 
1 5 0 0.926605 0.32 0 0.238971 0.238971 0.266418 0 
1 5 0 0.936473 0.32 0 0.240589 0.240589 0.264761 0 
1 5 0 0.946345 0.32 0 0.242182 0.242182 0.263123 0 
1 5 0 0.956222 0.32 0 0.24375 0.24375 0.261503 0 
1 5 0 0.966102 0.32 0 0.245293 0.245293 0.2599 0 
1 5 0 0.975986 0.32 0 0.246813 0.246813 0.258314 0 
1 5 0 0.985873 0.32 0 0.24831 0.24831 0.256744 0 
1 5 0 0.995764 0.32 0 0.249784 0.249784 0.25519 0 
1 5 0 1.00566 0.32 0 0.251236 0.251236 0.253651 0 
2 5 0 0.476285 0.32 0 -0.00658943 -0.00658943 0.253651 0 
1 5 0 0.476351 0.32 0 -0.00666438 -0.00666438 0.253651 0 
2 5 0 0.47642 0.32 0 -0.00673729 -0.00673729 6.42657 0 
2 5 0 0.476563 0.32 0 -0.00687753 -0.00687753 7.78764 0 
2 5 0 0.476866 0.32 0 -0.00713947 -0.00713947 10.8149 0 
2 5 0 0.477517 0.32 0 -0.00760965 -0.00760965 17.8338 0 
2 5 0 0.478898 0.32 0 -0.00841773 -0.00841773 33.7703 0 
2 5 0 0.481055 0.32 0 -0.00947063 -0.00947063 56.7616 0 
2 5 0 0.484362 0.32 0 -0.0108917 -0.0108917 79.017 0 
2 5 0 0.489378 0.32 0 -0.0128922 -0.0128922 83.3964 0 
2 5 0 0.496913 0.32 0 -0.0158642 -0.0158642 60.4622 0 
2 5 0 0.50613 0.32 0 -0.0197433 -0.0197433 32.0608 0 
2 5 0 0.515145 0.32 0 -0.0240712 -0.0240712 15.8666 0 
2 5 0 0.523803 0.32 0 -0.0290763 -0.0290763 7.91485 0 
2 5 0 0.531824 0.32 0 -0.0350481 -0.0350481 4.11503 0 
2 5 0 0.538657 0.32 0 -0.042351 -0.042351 2.27716 0 
2 5 0 0.543264 0.32 0 -0.0512268 -0.0512268 1.37668 0 
1 5 0 0.544505 0.32 0 -0.0593168 -0.0593168 0.998098 0 
1 5 0 0.542799 0.32 0 -0.0691706 -0.0691706 0.756142 0 
1 5 0 0.53852 0.32 0 -0.0782091 -0.0782091 0.63034 0 
1 5 0 0.532684 0.32 0 -0.0863292 -0.0863292 0.557058 0 
1 5 0 0.525893 0.32 0 -0.0936705 -0.0936705 0.509819 0 
1 5 0 0.518481 0.32 0 -0.100383 -0.100383 0.476923 0 
1 5 0 0.510636 0.32 0 -0.106584 -0.106584 0.452645 0 
1 5 0 0.502475 0.32 0 -0.112364 -0.112364 0.433913 0 
1 5 0 0.494074 0.32 0 -0.117788 -0.117788 0.418946 0 
1 5 0 0.485484 0.32 0 -0.122907 -0.122907 0.406645 0 
1 5 0 0.476741 0.32 0 -0.127761 -0.127761 0.396299 0 
1 5 0 0.467872 0.32 0 -0.132382 -0.132382 0.387427 0 
1 5 0 0.458899 0.32 0 -0.136795 -0.136795 0.379691 0 
1 5 0 0.449835 0.32 0 -0.14102 -0.14102 0.372851 0 
1 5 0 0.440695 0.32 0 -0.145076 -0.145076 0.366729 0 
1 5 0 0.431487 0.32 0 -0.148978 -0.148978 0.361189 0 
1 5 0 0.422221 0.32 0 -0.152738 -0.152738 0.356131 0 
1 5 0 0.412903 0.32 0 -0.156367 -0.156367 0.351473 0 
1 5 0 0.403538 0.32 0 -0.159875 -0.159875 0.347153 0 
1 5 0 0.394132 0.32 0 -0.16327 -0.16327 0.34312 0 
1 5 0 0.384688 0.32 0 -0.166561 -0.166561 0.339333 0 
1 5 0 0.37521 0.32 0 -0.169753 -0.169753 0.33576 0 
1 5 0 0.365702 0.32 0 -0.172852 -0.172852 0.332373 0 
1 5 0 0.356166 0.32 0 -0.175864 -0.175864 0.329148 0 
1 5 0 0.346605 0.32 0 -0.178794 -0.178794 0.326067 0 
1 5 0 0.33702 0.32 0 -0.181647 -0.181647 0.323115 0 
1 5 0 0.327413 0.32 0 -0.184425 -0.184425 0.320276 0 
1 5 0 0.317787 0.32 0 -0.187134 -0.187134 0.317539 0 
1 5 0 0.308142 0.32 0 -0.189776 -0.189776 0.314894 0 
1 5 0 0.29848 0.32 0 -0.192355 -0.192355 0.312333 0 
1 5 0 0.288802 0.32 0 -0.194873 -0.194873 0.309848 0 
1 5 0 0.279109 0.32 0 -0.197334 -0.197334 0.307432 0 
1 5 0 0.269403 0.32 0 -0.199739 -0.199739 0.30508 0 
1 5 0 0.259683 0.32 0 -0.202091 -0.202091 0.302786 0 
1 5 0 0.249952 0.32 0 -0.204393 -0.204393 0.300547 0 
1 5 0 0.240209 0.32 0 -0.206646 -0.206646 0.298357 0 
1 5 0 0.230455 0.32 0 -0.208852 -0.208852 0.296214 0 
1 5 0 0.220691 0.32 0 -0.211012 -0.211012 0.294114 0 
1 5 0 0.210918 0.32 0 -0.21313 -0.21313 0.292054 0 
1 5 0 0.201135 0.32 0 -0.215206 -0.215206 0.290033 0 
1 5 0 0.191345 0.32 0 -0.217242 -0.217242 0.288047 0 
1 5 0 0.181546 0.32 0 -0.219239 -0.219239 0.286095 0 
1 5 0 0.17174 0.32 0 -0.221198 -0.221198 0.284175 0 
1 5 0 0.161926 0.32 0 -0.223121 -0.223121 0.282285 0 
1 5 0 0.152106 0.32 0 -0.225009 -0.225009 0.280423 0 
1 5 0 0.142279 0.32 0 -0.226864 -0.226864 0.278589 0 
1 5 0 0.132447 0.32 0 -0.228685 -0.228685 0.27678 0 
1 5 0 0.122608 0.32 0 -0.230475 -0.230475 0.274996 0 
1 5 0 0.112764 0.32 0 -0.232234 -0.232234 0.273235 0 
1 5 0 0.102915 0.32 0 -0.233963 -0.233963 0.271497 0 
1 5 0 0.0930602 0.32 0 -0.235663 -0.235663 0.26978 0 
1 5 0 0.0832009 0.32 0 -0.237335 -0.237335 0.268084 0 
1 5 0 0.0733371 0.32 0 -0.23898 -0.23898 0.266408 0 
1 5 0 0.0634689 0.32 0 -0.240599 -0.240599 0.264752 0 
1 5 0 0.0535965 0.32 0 -0.242191 -0.242191 0.263114 0 
1 5 0 0.0437201 0.32 0 -0.243759 -0.243759 0.261494 0 
1 5 0 0.0338399 0.32 0 -0.245302 -0.245302 0.259891 0 
1 5 0 0.023956 0.32 0 -0.246822 -0.246822 0.258304 0 
1 5 0 0.0140686 0.32 0 -0.248318 -0.248318 0.256735 0 
1 5 0 0.00417777 0.32 0 -0.249793 -0.249793 0.25518 0 
1 5 0 -0.00571625 0.32 0 -0.251245 -0.251245 0.253642 0 
2 6 0 0.523706 0.32 0 0.0066002 0.0066002 0.253642 0 
1 6 0 0.52364 0.32 0 0.00667484 0.00667484 0.253642 0 
2 6 0 0.52357 0.32 0 0.00674747 0.00674747 6.5194 0 
2 6 0 0.523427 0.32 0 0.0068872 0.0068872 7.88807 0 
2 6 0 0.523123 0.32 0 0.00714832 0.00714832 10.9284 0 
