2 1 0 2.70179 1 0 0.00738479 0.532042 0.00738479 0.532042 3.85901e+13 0 3.51944e-27 0 
2 1 0 2.71179 1 0 0.00739597 0.532081 0.00739597 0.532081 3.40213e+13 0 3.91749e-27 0 
2 1 0 2.72179 1 0 0.00740721 0.53212 0.00740721 0.53212 2.99801e+13 0 4.36257e-27 0 
2 1 0 2.73179 1 0 0.00741853 0.532159 0.00741853 0.532159 2.64072e+13 0 4.86049e-27 0 
2 1 0 2.74179 1 0 0.00742991 0.532198 0.00742991 0.532198 2.32495e+13 0 5.4178e-27 0 
2 1 0 2.75179 1 0 0.00744135 0.532237 0.00744135 0.532237 2.04601e+13 0 6.04191e-27 0 
2 1 0 2.76179 1 0 0.00745287 0.532276 0.00745287 0.532276 1.79971e+13 0 6.74116e-27 0 
2 1 0 2.77179 1 0 0.00746446 0.532315 0.00746446 0.532315 1.58232e+13 0 7.52502e-27 0 
2 1 0 2.78179 1 0 0.00747612 0.532354 0.00747612 0.532354 1.39053e+13 0 8.40419e-27 0 
2 1 0 2.79179 1 0 0.00748785 0.532394 0.00748785 0.532394 1.2214e+13 0 9.39078e-27 0 
2 1 0 2.80179 1 0 0.00749965 0.532433 0.00749965 0.532433 1.07232e+13 0 1.04985e-26 0 
2 1 0 2.81179 1 0 0.00751153 0.532473 0.00751153 0.532473 9.40979e+12 0 1.17429e-26 0 
2 1 0 2.82179 1 0 0.00752349 0.532512 0.00752349 0.532512 8.25315e+12 0 1.31417e-26 0 
2 1 0 2.83179 1 0 0.00753552 0.532552 0.00753552 0.532552 7.23505e+12 0 1.47148e-26 0 
2 1 0 2.84179 1 0 0.00754763 0.532591 0.00754763 0.532591 6.33932e+12 0 1.6485e-26 0 
2 1 0 2.85179 1 0 0.00755981 0.532631 0.00755981 0.532631 5.55163e+12 0 1.84782e-26 0 
2 1 0 2.86179 1 0 0.00757208 0.532671 0.00757208 0.532671 4.85928e+12 0 2.07236e-26 0 
2 1 0 2.87179 1 0 0.00758443 0.532711 0.00758443 0.532711 4.25103e+12 0 2.32548e-26 0 
2 1 0 2.88179 1 0 0.00759686 0.532751 0.00759686 0.532751 3.71693e+12 0 2.61098e-26 0 
2 1 0 2.89179 1 0 0.00760937 0.532791 0.00760937 0.532791 3.24818e+12 0 2.93319e-26 0 
2 1 0 2.90179 1 0 0.00762197 0.532831 0.00762197 0.532831 2.83699e+12 0 3.29707e-26 0 
2 1 0 2.91179 1 0 0.00763465 0.532871 0.00763465 0.532871 2.47647e+12 0 3.70825e-26 0 
2 1 0 2.92179 1 0 0.00764743 0.532911 0.00764743 0.532911 2.16056e+12 0 4.17317e-26 0 
2 1 0 2.93179 1 0 0.00766029 0.532952 0.00766029 0.532952 1.88386e+12 0 4.69921e-26 0 
2 1 0 2.94179 1 0 0.00767323 0.532992 0.00767323 0.532992 1.64165e+12 0 5.29477e-26 0 
2 1 0 2.95179 1 0 0.00768628 0.533033 0.00768628 0.533033 1.42975e+12 0 5.96948e-26 0 
2 1 0 2.96179 1 0 0.00769941 0.533073 0.00769941 0.533073 1.24446e+12 0 6.73439e-26 0 
2 1 0 2.97179 1 0 0.00771264 0.533114 0.00771264 0.533114 1.08252e+12 0 7.60212e-26 0 
2 1 0 2.98179 1 0 0.00772596 0.533155 0.00772596 0.533155 9.41088e+11 0 8.58719e-26 0 
2 1 0 2.99179 1 0 0.00773938 0.533196 0.00773938 0.533196 8.17624e+11 0 9.70623e-26 0 
2 1 0 3.00179 1 0 0.0077529 0.533236 0.0077529 0.533236 7.09911e+11 0 1.09784e-25 0 
2 1 0 3.01179 1 0 0.00776652 0.533277 0.00776652 0.533277 6.15994e+11 0 1.24256e-25 0 
2 1 0 3.02179 1 0 0.00778024 0.533318 0.00778024 0.533318 5.34156e+11 0 1.40731e-25 0 
2 1 0 3.03179 1 0 0.00779407 0.53336 0.00779407 0.53336 4.62886e+11 0 1.59502e-25 0 
2 1 0 3.04179 1 0 0.007808 0.533401 0.007808 0.533401 4.00857e+11 0 1.80904e-25 0 
2 1 0 3.05179 1 0 0.00782204 0.533442 0.00782204 0.533442 3.46906e+11 0 2.05324e-25 0 
2 1 0 3.06179 1 0 0.00783619 0.533483 0.00783619 0.533483 3.00009e+11 0 2.33209e-25 0 
2 1 0 3.07179 1 0 0.00785045 0.533525 0.00785045 0.533525 2.59271e+11 0 2.65077e-25 0 
2 1 0 3.08179 1 0 0.00786482 0.533566 0.00786482 0.533566 2.23906e+11 0 3.01525e-25 0 
2 1 0 3.09179 1 0 0.00787931 0.533608 0.00787931 0.533608 1.93225e+11 0 3.43245e-25 0 
2 1 0 3.10179 1 0 0.00789391 0.53365 0.00789391 0.53365 1.66626e+11 0 3.9104e-25 0 
2 1 0 3.11179 1 0 0.00790864 0.533692 0.00790864 0.533692 1.43582e+11 0 4.45841e-25 0 
2 1 0 3.12179 1 0 0.00792348 0.533734 0.00792348 0.533734 1.2363e+11 0 5.08728e-25 0 
2 1 0 3.13179 1 0 0.00793845 0.533776 0.00793845 0.533776 1.0637e+11 0 5.80957e-25 0 
2 1 0 3.14179 1 0 0.00795355 0.533818 0.00795355 0.533818 9.14473e+10 0 6.63991e-25 0 
2 1 0 3.15179 1 0 0.00796877 0.53386 0.00796877 0.53386 7.85556e+10 0 7.5953e-25 0 
2 1 0 3.16179 1 0 0.00798413 0.533902 0.00798413 0.533902 6.74267e+10 0 8.6956e-25 0 
2 1 0 3.17179 1 0 0.00799962 0.533944 0.00799962 0.533944 5.78266e+10 0 9.96398e-25 0 
2 1 0 3.18179 1 0 0.00801524 0.533987 0.00801524 0.533987 4.95518e+10 0 1.14275e-24 0 
2 1 0 3.19179 1 0 0.00803101 0.534029 0.00803101 0.534029 4.24249e+10 0 1.31178e-24 0 
2 1 0 3.20179 1 0 0.00804691 0.534072 0.00804691 0.534072 3.62913e+10 0 1.5072e-24 0 
2 1 0 3.21179 1 0 0.00806296 0.534115 0.00806296 0.534115 3.10171e+10 0 1.73336e-24 0 
2 1 0 3.22179 1 0 0.00807916 0.534158 0.00807916 0.534158 2.64854e+10 0 1.99536e-24 0 
2 1 0 3.23178 1 0 0.00809551 0.534201 0.00809551 0.534201 2.2595e+10 0 2.29919e-24 0 
2 1 0 3.24178 1 0 0.00811201 0.534244 0.00811201 0.534244 1.92579e+10 0 2.65192e-24 0 
2 1 0 3.25178 1 0 0.00812867 0.534287 0.00812867 0.534287 1.63981e+10 0 3.06187e-24 0 
2 1 0 3.26178 1 0 0.00814549 0.53433 0.00814549 0.53433 1.39493e+10 0 3.53883e-24 0 
2 1 0 3.27178 1 0 0.00816247 0.534373 0.00816247 0.534373 1.18544e+10 0 4.09441e-24 0 
2 1 0 3.28178 1 0 0.00817962 0.534417 0.00817962 0.534417 1.00639e+10 0 4.7423e-24 0 
2 1 0 3.29178 1 0 0.00819694 0.53446 0.00819694 0.53446 8.53496e+09 0 5.49875e-24 0 
2 1 0 3.30178 1 0 0.00821444 0.534504 0.00821444 0.534504 7.23066e+09 0 6.38301e-24 0 
2 1 0 3.31178 1 0 0.00823212 0.534548 0.00823212 0.534548 6.11907e+09 0 7.41796e-24 0 
2 1 0 3.32178 1 0 0.00824998 0.534591 0.00824998 0.534591 5.17264e+09 0 8.63082e-24 0 
2 1 0 3.33178 1 0 0.00826803 0.534635 0.00826803 0.534635 4.36767e+09 0 1.0054e-23 0 
2 1 0 3.34178 1 0 0.00828627 0.534679 0.00828627 0.534679 3.68372e+09 0 1.17262e-23 0 
2 1 0 3.35178 1 0 0.00830471 0.534724 0.00830471 0.534724 3.10321e+09 0 1.36936e-23 0 
2 1 0 3.36178 1 0 0.00832335 0.534768 0.00832335 0.534768 2.61102e+09 0 1.60116e-23 0 
2 1 0 3.37178 1 0 0.00834219 0.534812 0.00834219 0.534812 2.19419e+09 0 1.87466e-23 0 
2 1 0 3.38178 1 0 0.00836125 0.534857 0.00836125 0.534857 1.84157e+09 0 2.19781e-23 0 
2 1 0 3.39178 1 0 0.00838053 0.534902 0.00838053 0.534902 1.54362e+09 0 2.58022e-23 0 
2 1 0 3.40178 1 0 0.00840003 0.534946 0.00840003 0.534946 1.29216e+09 0 3.03344e-23 0 
2 1 0 3.41178 1 0 0.00841976 0.534991 0.00841976 0.534991 1.08019e+09 0 3.57142e-23 0 
2 1 0 3.42178 1 0 0.00843973 0.535036 0.00843973 0.535036 9.01734e+08 0 4.21105e-23 0 
2 1 0 3.43178 1 0 0.00845993 0.535081 0.00845993 0.535081 7.51685e+08 0 4.97278e-23 0 
2 1 0 3.44178 1 0 0.00848039 0.535126 0.00848039 0.535126 6.25684e+08 0 5.88148e-23 0 
2 1 0 3.45178 1 0 0.00850111 0.535172 0.00850111 0.535172 5.20019e+08 0 6.96739e-23 0 
2 1 0 3.46178 1 0 0.00852208 0.535217 0.00852208 0.535217 4.3153e+08 0 8.2674e-23 0 
2 1 0 3.47178 1 0 0.00854333 0.535263 0.00854333 0.535263 3.57528e+08 0 9.8266e-23 0 
2 1 0 3.48178 1 0 0.00856486 0.535309 0.00856486 0.535309 2.95732e+08 0 1.17002e-22 0 
2 1 0 3.49178 1 0 0.00858668 0.535355 0.00858668 0.535355 2.44205e+08 0 1.39561e-22 0 
2 1 0 3.50178 1 0 0.0086088 0.535401 0.0086088 0.535401 2.01306e+08 0 1.66777e-22 0 
2 1 0 3.51178 1 0 0.00863122 0.535447 0.00863122 0.535447 1.65646e+08 0 1.99679e-22 0 
2 1 0 3.52178 1 0 0.00865396 0.535493 0.00865396 0.535493 1.36053e+08 0 2.39543e-22 0 
2 1 0 3.53178 1 0 0.00867702 0.53554 0.00867702 0.53554 1.11534e+08 0 2.87947e-22 0 
2 1 0 3.54178 1 0 0.00870043 0.535586 0.00870043 0.535586 9.12545e+07 0 3.46856e-22 0 
2 1 0 3.55178 1 0 0.00872418 0.535633 0.00872418 0.535633 7.45112e+07 0 4.18719e-22 0 
2 1 0 3.56178 1 0 0.0087483 0.53568 0.0087483 0.53568 6.07126e+07 0 5.06601e-22 0 
2 1 0 3.57178 1 0 0.0087728 0.535727 0.0087728 0.535727 4.93623e+07 0 6.14345e-22 0 
2 1 0 3.58178 1 0 0.00879768 0.535774 0.00879768 0.535774 4.0044e+07 0 7.46787e-22 0 
2 1 0 3.59178 1 0 0.00882297 0.535821 0.00882297 0.535821 3.24093e+07 0 9.10033e-22 0 
2 1 0 3.60178 1 0 0.00884867 0.535869 0.00884867 0.535869 2.61671e+07 0 1.11182e-21 0 
2 1 0 3.61178 1 0 0.00887482 0.535916 0.00887482 0.535916 2.10744e+07 0 1.36198e-21 0 
2 1 0 3.62178 1 0 0.00890141 0.535964 0.00890141 0.535964 1.69287e+07 0 1.67305e-21 0 
2 1 0 3.63178 1 0 0.00892848 0.536012 0.00892848 0.536012 1.35619e+07 0 2.06111e-21 0 
2 1 0 3.64178 1 0 0.00895605 0.53606 0.00895605 0.53606 1.08342e+07 0 2.54681e-21 0 
2 1 0 3.65178 1 0 0.00898413 0.536109 0.00898413 0.536109 8.6297e+06 0 3.15684e-21 0 
2 1 0 3.66178 1 0 0.00901274 0.536157 0.00901274 0.536157 6.85279e+06 0 3.92578e-21 0 
2 1 0 3.67178 1 0 0.00904192 0.536206 0.00904192 0.536206 5.42438e+06 0 4.89873e-21 0 
2 1 0 3.68178 1 0 0.00907169 0.536255 0.00907169 0.536255 4.27938e+06 0 6.13467e-21 0 
2 1 0 3.69178 1 0 0.00910208 0.536304 0.00910208 0.536304 3.36426e+06 0 7.71126e-21 0 
2 1 0 3.70178 1 0 0.00913311 0.536353 0.00913311 0.536353 2.63513e+06 0 9.73116e-21 0 
2 1 0 3.71178 1 0 0.00916484 0.536402 0.00916484 0.536402 2.05606e+06 0 1.23309e-20 0 
2 1 0 3.72178 1 0 0.00919728 0.536452 0.00919728 0.536452 1.59774e+06 0 1.56933e-20 0 
2 1 0 3.73178 1 0 0.00923048 0.536502 0.00923048 0.536502 1.23627e+06 0 2.00644e-20 0 
2 1 0 3.74178 1 0 0.00926449 0.536552 0.00926449 0.536552 952251 0 2.57773e-20 0 
2 1 0 3.75178 1 0 0.00929935 0.536602 0.00929935 0.536602 729976 0 3.32873e-20 0 
2 1 0 3.76178 1 0 0.00933512 0.536652 0.00933512 0.536652 556745 0 4.32197e-20 0 
2 1 0 3.77178 1 0 0.00937186 0.536703 0.00937186 0.536703 422331 0 5.64417e-20 0 
2 1 0 3.78178 1 0 0.00940963 0.536754 0.00940963 0.536754 318525 0 7.41653e-20 0 
2 1 0 3.79178 1 0 0.0094485 0.536805 0.0094485 0.536805 238755 0 9.81002e-20 0 
2 1 0 3.80178 1 0 0.00948856 0.536857 0.00948856 0.536857 177782 0 1.30682e-19 0 
2 1 0 3.81178 1 0 0.00952989 0.536908 0.00952989 0.536908 131439 0 1.7542e-19 0 
2 1 0 3.82178 1 0 0.00957261 0.53696 0.00957261 0.53696 96431.1 0 2.37423e-19 0 
2 1 0 3.83178 1 0 0.00961683 0.537013 0.00961683 0.537013 70158.5 0 3.2423e-19 0 
2 1 0 3.84178 1 0 0.00966269 0.537065 0.00966269 0.537065 50581 0 4.47117e-19 0 
2 1 0 3.85178 1 0 0.00971034 0.537118 0.00971034 0.537118 36104.3 0 6.23209e-19 0 
2 1 0 3.86178 1 0 0.00975998 0.537171 0.00975998 0.537171 25489 0 8.78951e-19 0 
2 1 0 3.87178 1 0 0.00981182 0.537224 0.00981182 0.537224 17776.5 0 1.25596e-18 0 
2 1 0 3.88178 1 0 0.00986612 0.537278 0.00986612 0.537278 12229.6 0 1.82111e-18 0 
2 1 0 3.89177 1 0 0.00992319 0.537332 0.00992319 0.537332 8285.12 0 2.68448e-18 0 
2 1 0 3.90177 1 0 0.00998344 0.537387 0.00998344 0.537387 5515.31 0 4.03223e-18 0 
2 1 0 3.91177 1 0 0.0100473 0.537442 0.0100473 0.537442 3597.98 0 6.18937e-18 0 
2 1 0 3.92177 1 0 0.0101155 0.537497 0.0101155 0.537497 2292.28 0 9.74471e-18 0 
2 1 0 3.93177 1 0 0.0101888 0.537553 0.0101888 0.537553 1419.78 0 1.58136e-17 0 
2 1 0 3.94177 1 0 0.0102682 0.537609 0.0102682 0.537609 849.635 0 2.66266e-17 0 
2 1 0 3.95177 1 0 0.0103555 0.537666 0.0103555 0.537666 486.93 0 4.6961e-17 0 
2 1 0 3.96177 1 0 0.010453 0.537723 0.010453 0.537723 263.716 0 8.80039e-17 0 
2 1 0 3.97177 1 0 0.0105646 0.537782 0.0105646 0.537782 132.052 0 1.79387e-16 0 
2 1 0 3.98177 1 0 0.0106976 0.53784 0.0106976 0.53784 58.7019 0 4.15457e-16 0 
2 1 0 3.99177 1 0 0.0108688 0.5379 0.0108688 0.5379 21.0982 0 1.20854e-15 0 
2 1 0 4.00176 1 0 0.0111395 0.537962 0.0111395 0.537962 4.34965 0 6.38228e-15 0 
2 1 0 4.00426 1 0 0.0113081 0.537977 0.0113081 0.537977 1.6598 0 1.77914e-14 0 
2 1 0 4.00464 1 0 0.0113639 0.53798 0.0113639 0.53798 2.29622 0 1.25704e-14 0 
2 1 0 4.005 1 0 0.0113547 0.537982 0.0113547 0.537982 1.274 0 2.35898e-14 0 
2 1 0 4.005 1 0 0.0113547 0.537982 0.0113547 0.537982 1.274 0 2.35898e-14 0 
2 2 0 4.00465 1 0 0.0113639 0.53798 0.0113639 0.53798 1.274 0 2.35898e-14 0 
2 2 0 3.94724 1 0 0.0126877 0.537579 0.0126877 0.537579 1.274 0 2.35898e-14 0 
1 2 0 3.94618 1 0 0.0127004 0.537572 0.0127004 0.537572 0.000542199 0 1.10113e-10 0 
1 2 0 3.94568 1 0 0.0127065 0.537568 0.0127065 0.537568 0.000520789 0 1.15067e-10 0 
1 2 0 3.94468 1 0 0.0127188 0.537561 0.0127188 0.537561 0.000480493 0 1.25644e-10 0 
1 2 0 3.94268 1 0 0.012743 0.537546 0.012743 0.537546 0.000409067 0 1.4977e-10 0 
1 2 0 3.93868 1 0 0.0127906 0.537517 0.0127906 0.537517 0.00029645 0 2.12758e-10 0 
1 2 0 3.93068 1 0 0.0128825 0.537458 0.0128825 0.537458 0.000154777 0 4.31311e-10 0 
1 2 0 3.92069 1 0 0.0129921 0.537383 0.0129921 0.537383 6.67141e-05 0 1.07196e-09 0 
1 2 0 3.91069 1 0 0.0130968 0.537308 0.0130968 0.537308 2.68503e-05 0 2.84766e-09 0 
1 2 0 3.90069 1 0 0.0131974 0.537232 0.0131974 0.537232 9.36346e-06 0 8.71614e-09 0 
1 2 0 3.89069 1 0 0.0132946 0.537155 0.0132946 0.537155 2.21942e-06 0 3.91953e-08 0 
1 2 0 3.88069 1 3.37622 0.0133887 0.537077 0.0133887 0.537077 -8.70829e-08 2.91594e-07 -8.70829e-08 -2.91594e-07 
1 2 0 3.87069 1 1.93892 0.0134803 0.536999 0.0134803 0.536999 -3.12292e-07 -3.10056e-08 -3.12292e-07 3.10056e-08 
1 2 0 3.86069 1 1.51958 0.0135695 0.53692 0.0135695 0.53692 -1.76615e-07 -2.71012e-07 -1.76615e-07 2.71012e-07 
1 2 0 3.85069 1 1.30175 0.0136567 0.536841 0.0136567 0.536841 3.80179e-08 -3.31118e-07 3.80179e-08 3.31118e-07 
1 2 0 3.84069 1 1.16393 0.013742 0.536761 0.013742 0.536761 2.17412e-07 -2.65647e-07 2.17412e-07 2.65647e-07 
1 2 0 3.83069 1 1.06721 0.0138257 0.53668 0.0138257 0.53668 3.26124e-07 -1.36227e-07 3.26124e-07 1.36227e-07 
1 2 0 3.82069 1 0.99483 0.0139079 0.536599 0.0139079 0.536599 3.63587e-07 1.18765e-08 3.63587e-07 -1.18765e-08 
1 2 0 3.81069 1 0.938234 0.0139887 0.536517 0.0139887 0.536517 3.42759e-07 1.50458e-07 3.42759e-07 -1.50458e-07 
1 2 0 3.80069 1 0.892539 0.0140683 0.536434 0.0140683 0.536434 2.80051e-07 2.64309e-07 2.80051e-07 -2.64309e-07 
1 2 0 3.79069 1 0.854737 0.0141467 0.536351 0.0141467 0.536351 1.90907e-07 3.47003e-07 1.90907e-07 -3.47003e-07 
1 2 0 3.7807 1 0.822859 0.0142241 0.536268 0.0142241 0.536268 8.81518e-08 3.97589e-07 8.81518e-08 -3.97589e-07 
1 2 0 3.7707 1 0.795559 0.0143006 0.536183 0.0143006 0.536183 -1.83503e-08 4.18268e-07 -1.83503e-08 -4.18268e-07 
1 2 0 3.7607 1 0.771879 0.0143761 0.536099 0.0143761 0.536099 -1.21461e-07 4.12839e-07 -1.21461e-07 -4.12839e-07 
1 2 0 3.7507 1 0.751119 0.0144508 0.536013 0.0144508 0.536013 -2.16326e-07 3.8573e-07 -2.16326e-07 -3.8573e-07 
1 2 0 3.7407 1 0.732755 0.0145247 0.535927 0.0145247 0.535927 -2.99899e-07 3.41406e-07 -2.99899e-07 -3.41406e-07 
1 2 0 3.7307 1 0.716382 0.014598 0.535841 0.014598 0.535841 -3.70506e-07 2.84039e-07 -3.70506e-07 -2.84039e-07 
1 2 0 3.7207 1 0.701686 0.0146705 0.535754 0.0146705 0.535754 -4.27483e-07 2.17343e-07 -4.27483e-07 -2.17343e-07 
1 2 0 3.7107 1 0.688417 0.0147425 0.535667 0.0147425 0.535667 -4.70872e-07 1.44511e-07 -4.70872e-07 -1.44511e-07 
1 2 0 3.7007 1 0.676375 0.0148138 0.535579 0.0148138 0.535579 -5.01203e-07 6.82186e-08 -5.01203e-07 -6.82186e-08 
1 2 0 3.6907 1 0.665395 0.0148846 0.53549 0.0148846 0.53549 -5.19313e-07 -9.35278e-09 -5.19313e-07 9.35278e-09 
1 2 0 3.6807 1 0.655343 0.0149549 0.535401 0.0149549 0.535401 -5.2622e-07 -8.64591e-08 -5.2622e-07 8.64591e-08 
1 2 0 3.6707 1 0.646107 0.0150247 0.535311 0.0150247 0.535311 -5.23029e-07 -1.61741e-07 -5.23029e-07 1.61741e-07 
1 2 0 3.6607 1 0.637591 0.0150941 0.535221 0.0150941 0.535221 -5.1087e-07 -2.34167e-07 -5.1087e-07 2.34167e-07 
1 2 0 3.6507 1 0.629717 0.015163 0.53513 0.015163 0.53513 -4.90846e-07 -3.0298e-07 -4.90846e-07 3.0298e-07 
1 2 0 3.6407 1 0.622416 0.0152316 0.535039 0.0152316 0.535039 -4.64012e-07 -3.67653e-07 -4.64012e-07 3.67653e-07 
1 2 0 3.6307 1 0.615631 0.0152997 0.534948 0.0152997 0.534948 -4.31347e-07 -4.27841e-07 -4.31347e-07 4.27841e-07 
1 2 0 3.62071 1 0.60931 0.0153676 0.534855 0.0153676 0.534855 -3.93754e-07 -4.83352e-07 -3.93754e-07 4.83352e-07 
1 2 0 3.61071 1 0.603409 0.0154351 0.534763 0.0154351 0.534763 -3.52048e-07 -5.34107e-07 -3.52048e-07 5.34107e-07 
1 2 0 3.60071 1 0.597892 0.0155022 0.534669 0.0155022 0.534669 -3.0696e-07 -5.80125e-07 -3.0696e-07 5.80125e-07 
1 2 0 3.59071 1 0.592724 0.0155691 0.534576 0.0155691 0.534576 -2.59138e-07 -6.21492e-07 -2.59138e-07 6.21492e-07 
1 2 0 3.58071 1 0.587875 0.0156358 0.534481 0.0156358 0.534481 -2.0915e-07 -6.5835e-07 -2.0915e-07 6.5835e-07 
1 2 0 3.57071 1 0.583319 0.0157021 0.534387 0.0157021 0.534387 -1.57495e-07 -6.90877e-07 -1.57495e-07 6.90877e-07 
1 2 0 3.56071 1 0.579033 0.0157682 0.534291 0.0157682 0.534291 -1.046e-07 -7.1928e-07 -1.046e-07 7.1928e-07 
1 2 0 3.55071 1 0.574997 0.0158341 0.534195 0.0158341 0.534195 -5.0834e-08 -7.43784e-07 -5.0834e-08 7.43784e-07 
1 2 0 3.54071 1 0.571191 0.0158998 0.534099 0.0158998 0.534099 3.49027e-09 -7.64624e-07 3.49027e-09 7.64624e-07 
1 2 0 3.53071 1 0.5676 0.0159653 0.534002 0.0159653 0.534002 5.81097e-08 -7.82038e-07 5.81097e-08 7.82038e-07 
1 2 0 3.52071 1 0.564207 0.0160306 0.533905 0.0160306 0.533905 1.12805e-07 -7.96268e-07 1.12805e-07 7.96268e-07 
1 2 0 3.51071 1 0.561 0.0160957 0.533807 0.0160957 0.533807 1.67396e-07 -8.0755e-07 1.67396e-07 8.0755e-07 
1 2 0 3.50071 1 0.557966 0.0161606 0.533709 0.0161606 0.533709 2.21738e-07 -8.16114e-07 2.21738e-07 8.16114e-07 
1 2 0 3.49071 1 0.555094 0.0162254 0.53361 0.0162254 0.53361 2.75714e-07 -8.22183e-07 2.75714e-07 8.22183e-07 
1 2 0 3.48071 1 0.552374 0.0162901 0.533511 0.0162901 0.533511 3.29235e-07 -8.25974e-07 3.29235e-07 8.25974e-07 
1 2 0 3.47072 1 0.549796 0.0163546 0.533411 0.0163546 0.533411 3.82236e-07 -8.27689e-07 3.82236e-07 8.27689e-07 
1 2 0 3.46072 1 0.547352 0.016419 0.533311 0.016419 0.533311 4.34671e-07 -8.27524e-07 4.34671e-07 8.27524e-07 
1 2 0 3.45072 1 0.545035 0.0164833 0.53321 0.0164833 0.53321 4.8651e-07 -8.25663e-07 4.8651e-07 8.25663e-07 
1 2 0 3.44072 1 0.542836 0.0165475 0.533108 0.0165475 0.533108 5.3774e-07 -8.22281e-07 5.3774e-07 8.22281e-07 
1 2 0 3.43072 1 0.540751 0.0166115 0.533006 0.0166115 0.533006 5.88359e-07 -8.17542e-07 5.88359e-07 8.17542e-07 
1 2 0 3.42072 1 0.538771 0.0166755 0.532904 0.0166755 0.532904 6.38376e-07 -8.11599e-07 6.38376e-07 8.11599e-07 
1 2 0 3.41072 1 0.536892 0.0167394 0.532801 0.0167394 0.532801 6.87811e-07 -8.04598e-07 6.87811e-07 8.04598e-07 
1 2 0 3.40072 1 0.535109 0.0168032 0.532698 0.0168032 0.532698 7.36689e-07 -7.96674e-07 7.36689e-07 7.96674e-07 
1 2 0 3.39072 1 0.533417 0.016867 0.532594 0.016867 0.532594 7.85045e-07 -7.87956e-07 7.85045e-07 7.87956e-07 
1 2 0 3.38072 1 0.531811 0.0169307 0.53249 0.0169307 0.53249 8.32916e-07 -7.78564e-07 8.32916e-07 7.78564e-07 
1 2 0 3.37072 1 0.530288 0.0169944 0.532385 0.0169944 0.532385 8.80345e-07 -7.6861e-07 8.80345e-07 7.6861e-07 
1 2 0 3.36072 1 0.528843 0.017058 0.532279 0.017058 0.532279 9.2738e-07 -7.58199e-07 9.2738e-07 7.58199e-07 
1 2 0 3.35072 1 0.527473 0.0171215 0.532173 0.0171215 0.532173 9.74069e-07 -7.47432e-07 9.74069e-07 7.47432e-07 
1 2 0 3.34073 1 0.526174 0.017185 0.532067 0.017185 0.532067 1.02046e-06 -7.36403e-07 1.02046e-06 7.36403e-07 
1 2 0 3.33073 1 0.524944 0.0172485 0.53196 0.0172485 0.53196 1.06662e-06 -7.252e-07 1.06662e-06 7.252e-07 
1 2 0 3.32073 1 0.523779 0.017312 0.531853 0.017312 0.531853 1.11259e-06 -7.13908e-07 1.11259e-06 7.13908e-07 
1 2 0 3.31073 1 0.522676 0.0173755 0.531745 0.0173755 0.531745 1.15843e-06 -7.02607e-07 1.15843e-06 7.02607e-07 
1 2 0 3.30073 1 0.521634 0.0174389 0.531636 0.0174389 0.531636 1.20421e-06 -6.91373e-07 1.20421e-06 6.91373e-07 
1 2 0 3.29073 1 0.52065 0.0175023 0.531527 0.0175023 0.531527 1.24996e-06 -6.80281e-07 1.24996e-06 6.80281e-07 
1 2 0 3.28073 1 0.519721 0.0175658 0.531418 0.0175658 0.531418 1.29576e-06 -6.69399e-07 1.29576e-06 6.69399e-07 
1 2 0 3.27073 1 0.518846 0.0176292 0.531308 0.0176292 0.531308 1.34166e-06 -6.58797e-07 1.34166e-06 6.58797e-07 
1 2 0 3.26073 1 0.518022 0.0176926 0.531197 0.0176926 0.531197 1.38772e-06 -6.4854e-07 1.38772e-06 6.4854e-07 
1 2 0 3.25073 1 0.517247 0.0177561 0.531086 0.0177561 0.531086 1.43398e-06 -6.38693e-07 1.43398e-06 6.38693e-07 
1 2 0 3.24073 1 0.516521 0.0178196 0.530975 0.0178196 0.530975 1.48052e-06 -6.29319e-07 1.48052e-06 6.29319e-07 
1 2 0 3.23073 1 0.51584 0.0178831 0.530863 0.0178831 0.530863 1.52738e-06 -6.2048e-07 1.52738e-06 6.2048e-07 
1 2 0 3.22073 1 0.515204 0.0179466 0.53075 0.0179466 0.53075 1.57461e-06 -6.12238e-07 1.57461e-06 6.12238e-07 
1 2 0 3.21074 1 0.51461 0.0180101 0.530637 0.0180101 0.530637 1.62228e-06 -6.04653e-07 1.62228e-06 6.04653e-07 
1 2 0 3.20074 1 0.514058 0.0180737 0.530523 0.0180737 0.530523 1.67042e-06 -5.97787e-07 1.67042e-06 5.97787e-07 
1 2 0 3.19074 1 0.513547 0.0181374 0.530409 0.0181374 0.530409 1.7191e-06 -5.917e-07 1.7191e-06 5.917e-07 
1 2 0 3.18074 1 0.513074 0.018201 0.530295 0.018201 0.530295 1.76836e-06 -5.86455e-07 1.76836e-06 5.86455e-07 
1 2 0 3.17074 1 0.51264 0.0182647 0.530179 0.0182647 0.530179 1.81825e-06 -5.82113e-07 1.81825e-06 5.82113e-07 
1 2 0 3.16074 1 0.512242 0.0183285 0.530064 0.0183285 0.530064 1.86882e-06 -5.78736e-07 1.86882e-06 5.78736e-07 
1 2 0 3.15074 1 0.511879 0.0183923 0.529948 0.0183923 0.529948 1.92011e-06 -5.7639e-07 1.92011e-06 5.7639e-07 
1 2 0 3.14074 1 0.511551 0.0184562 0.529831 0.0184562 0.529831 1.97217e-06 -5.7514e-07 1.97217e-06 5.7514e-07 
