2 1 0 0.2342 1 0 0.004966 0.518219 0.004966 0.518219 4.53293e+27 0 3.32848e-37 0 
2 1 0 0.2352 1 0 0.00496638 0.518221 0.00496638 0.518221 4.50431e+27 0 3.34282e-37 0 
2 1 0 0.2362 1 0 0.00496677 0.518224 0.00496677 0.518224 4.47587e+27 0 3.35722e-37 0 
2 1 0 0.2372 1 0 0.00496716 0.518226 0.00496716 0.518226 4.4476e+27 0 3.37169e-37 0 
2 1 0 0.2382 1 0 0.00496754 0.518229 0.00496754 0.518229 4.41951e+27 0 3.38622e-37 0 
2 1 0 0.2392 1 0 0.00496793 0.518231 0.00496793 0.518231 4.39159e+27 0 3.40082e-37 0 
2 1 0 0.2402 1 0 0.00496832 0.518234 0.00496832 0.518234 4.36384e+27 0 3.41548e-37 0 
2 1 0 0.2412 1 0 0.00496871 0.518236 0.00496871 0.518236 4.33626e+27 0 3.43021e-37 0 
2 1 0 0.2422 1 0 0.00496909 0.518239 0.00496909 0.518239 4.30886e+27 0 3.44501e-37 0 
2 1 0 0.2432 1 0 0.00496948 0.518241 0.00496948 0.518241 4.28162e+27 0 3.45987e-37 0 
2 1 0 0.2442 1 0 0.00496987 0.518244 0.00496987 0.518244 4.25455e+27 0 3.4748e-37 0 
2 1 0 0.2452 1 0 0.00497026 0.518246 0.00497026 0.518246 4.22765e+27 0 3.4898e-37 0 
2 1 0 0.2462 1 0 0.00497065 0.518249 0.00497065 0.518249 4.20092e+27 0 3.50487e-37 0 
2 1 0 0.2472 1 0 0.00497103 0.518252 0.00497103 0.518252 4.17435e+27 0 3.52001e-37 0 
2 1 0 0.2482 1 0 0.00497142 0.518254 0.00497142 0.518254 4.14794e+27 0 3.53521e-37 0 
2 1 0 0.2492 1 0 0.00497181 0.518257 0.00497181 0.518257 4.1217e+27 0 3.55048e-37 0 
2 1 0 0.2502 1 0 0.0049722 0.518259 0.0049722 0.518259 4.09562e+27 0 3.56582e-37 0 
2 1 0 0.2512 1 0 0.00497259 0.518262 0.00497259 0.518262 4.0697e+27 0 3.58123e-37 0 
2 1 0 0.2522 1 0 0.00497297 0.518264 0.00497297 0.518264 4.04395e+27 0 3.59672e-37 0 
2 1 0 0.2532 1 0 0.00497336 0.518267 0.00497336 0.518267 4.01835e+27 0 3.61227e-37 0 
2 1 0 0.2542 1 0 0.00497375 0.518269 0.00497375 0.518269 3.99291e+27 0 3.62789e-37 0 
2 1 0 0.2552 1 0 0.00497414 0.518272 0.00497414 0.518272 3.96762e+27 0 3.64358e-37 0 
2 1 0 0.2562 1 0 0.00497453 0.518274 0.00497453 0.518274 3.9425e+27 0 3.65935e-37 0 
2 1 0 0.2572 1 0 0.00497492 0.518277 0.00497492 0.518277 3.91753e+27 0 3.67518e-37 0 
2 1 0 0.2582 1 0 0.0049753 0.518279 0.0049753 0.518279 3.89271e+27 0 3.69109e-37 0 
2 1 0 0.2592 1 0 0.00497569 0.518282 0.00497569 0.518282 3.86805e+27 0 3.70707e-37 0 
2 1 0 0.2602 1 0 0.00497608 0.518284 0.00497608 0.518284 3.84354e+27 0 3.72312e-37 0 
2 1 0 0.2612 1 0 0.00497647 0.518287 0.00497647 0.518287 3.81918e+27 0 3.73925e-37 0 
2 1 0 0.2622 1 0 0.00497686 0.518289 0.00497686 0.518289 3.79497e+27 0 3.75544e-37 0 
2 1 0 0.2632 1 0 0.00497725 0.518292 0.00497725 0.518292 3.77091e+27 0 3.77172e-37 0 
2 1 0 0.2642 1 0 0.00497764 0.518294 0.00497764 0.518294 3.747e+27 0 3.78806e-37 0 
2 1 0 0.2652 1 0 0.00497803 0.518297 0.00497803 0.518297 3.72324e+27 0 3.80448e-37 0 
2 1 0 0.2662 1 0 0.00497841 0.518299 0.00497841 0.518299 3.69963e+27 0 3.82098e-37 0 
2 1 0 0.2672 1 0 0.0049788 0.518302 0.0049788 0.518302 3.67616e+27 0 3.83755e-37 0 
2 1 0 0.2682 1 0 0.00497919 0.518305 0.00497919 0.518305 3.65284e+27 0 3.85419e-37 0 
2 1 0 0.2692 1 0 0.00497958 0.518307 0.00497958 0.518307 3.62967e+27 0 3.87091e-37 0 
2 1 0 0.2702 1 0 0.00497997 0.51831 0.00497997 0.51831 3.60663e+27 0 3.88771e-37 0 
2 1 0 0.2712 1 0 0.00498036 0.518312 0.00498036 0.518312 3.58374e+27 0 3.90459e-37 0 
2 1 0 0.2722 1 0 0.00498075 0.518315 0.00498075 0.518315 3.561e+27 0 3.92154e-37 0 
2 1 0 0.2732 1 0 0.00498114 0.518317 0.00498114 0.518317 3.53839e+27 0 3.93856e-37 0 
2 1 0 0.2742 1 0 0.00498153 0.51832 0.00498153 0.51832 3.51592e+27 0 3.95567e-37 0 
2 1 0 0.2752 1 0 0.00498192 0.518322 0.00498192 0.518322 3.4936e+27 0 3.97285e-37 0 
2 1 0 0.2762 1 0 0.00498231 0.518325 0.00498231 0.518325 3.47141e+27 0 3.99011e-37 0 
2 1 0 0.2772 1 0 0.0049827 0.518327 0.0049827 0.518327 3.44936e+27 0 4.00745e-37 0 
2 1 0 0.2782 1 0 0.00498309 0.51833 0.00498309 0.51833 3.42744e+27 0 4.02487e-37 0 
2 1 0 0.2792 1 0 0.00498348 0.518332 0.00498348 0.518332 3.40566e+27 0 4.04237e-37 0 
2 1 0 0.2802 1 0 0.00498387 0.518335 0.00498387 0.518335 3.38402e+27 0 4.05995e-37 0 
2 1 0 0.2812 1 0 0.00498426 0.518337 0.00498426 0.518337 3.36251e+27 0 4.07761e-37 0 
2 1 0 0.2822 1 0 0.00498465 0.51834 0.00498465 0.51834 3.34114e+27 0 4.09535e-37 0 
2 1 0 0.2832 1 0 0.00498504 0.518342 0.00498504 0.518342 3.3199e+27 0 4.11317e-37 0 
2 1 0 0.2842 1 0 0.00498543 0.518345 0.00498543 0.518345 3.29879e+27 0 4.13107e-37 0 
2 1 0 0.2852 1 0 0.00498582 0.518348 0.00498582 0.518348 3.27781e+27 0 4.14905e-37 0 
2 1 0 0.2862 1 0 0.00498621 0.51835 0.00498621 0.51835 3.25696e+27 0 4.16712e-37 0 
2 1 0 0.2872 1 0 0.0049866 0.518353 0.0049866 0.518353 3.23624e+27 0 4.18527e-37 0 
2 1 0 0.2882 1 0 0.00498699 0.518355 0.00498699 0.518355 3.21565e+27 0 4.2035e-37 0 
2 1 0 0.2892 1 0 0.00498738 0.518358 0.00498738 0.518358 3.19519e+27 0 4.22181e-37 0 
2 1 0 0.2902 1 0 0.00498777 0.51836 0.00498777 0.51836 3.17485e+27 0 4.24021e-37 0 
2 1 0 0.2912 1 0 0.00498816 0.518363 0.00498816 0.518363 3.15465e+27 0 4.25869e-37 0 
2 1 0 0.2922 1 0 0.00498855 0.518365 0.00498855 0.518365 3.13456e+27 0 4.27726e-37 0 
2 1 0 0.2932 1 0 0.00498894 0.518368 0.00498894 0.518368 3.11461e+27 0 4.29591e-37 0 
2 1 0 0.2942 1 0 0.00498933 0.51837 0.00498933 0.51837 3.09477e+27 0 4.31465e-37 0 
2 1 0 0.2952 1 0 0.00498972 0.518373 0.00498972 0.518373 3.07506e+27 0 4.33347e-37 0 
2 1 0 0.2962 1 0 0.00499011 0.518375 0.00499011 0.518375 3.05548e+27 0 4.35238e-37 0 
2 1 0 0.2972 1 0 0.00499051 0.518378 0.00499051 0.518378 3.03601e+27 0 4.37137e-37 0 
2 1 0 0.2982 1 0 0.0049909 0.51838 0.0049909 0.51838 3.01667e+27 0 4.39045e-37 0 
2 1 0 0.2992 1 0 0.00499129 0.518383 0.00499129 0.518383 2.99744e+27 0 4.40962e-37 0 
2 1 0 0.3002 1 0 0.00499168 0.518386 0.00499168 0.518386 2.97834e+27 0 4.42888e-37 0 
2 1 0 0.3012 1 0 0.00499207 0.518388 0.00499207 0.518388 2.95935e+27 0 4.44823e-37 0 
2 1 0 0.3022 1 0 0.00499246 0.518391 0.00499246 0.518391 2.94049e+27 0 4.46766e-37 0 
2 1 0 0.3032 1 0 0.00499285 0.518393 0.00499285 0.518393 2.92174e+27 0 4.48718e-37 0 
2 1 0 0.3042 1 0 0.00499324 0.518396 0.00499324 0.518396 2.90311e+27 0 4.50679e-37 0 
2 1 0 0.3052 1 0 0.00499364 0.518398 0.00499364 0.518398 2.88459e+27 0 4.5265e-37 0 
2 1 0 0.3062 1 0 0.00499403 0.518401 0.00499403 0.518401 2.86619e+27 0 4.54629e-37 0 
2 1 0 0.3072 1 0 0.00499442 0.518403 0.00499442 0.518403 2.8479e+27 0 4.56617e-37 0 
2 1 0 0.3082 1 0 0.00499481 0.518406 0.00499481 0.518406 2.82973e+27 0 4.58615e-37 0 
2 1 0 0.3092 1 0 0.0049952 0.518408 0.0049952 0.518408 2.81167e+27 0 4.60621e-37 0 
2 1 0 0.3102 1 0 0.00499559 0.518411 0.00499559 0.518411 2.79373e+27 0 4.62637e-37 0 
2 1 0 0.3112 1 0 0.00499599 0.518413 0.00499599 0.518413 2.77589e+27 0 4.64662e-37 0 
2 1 0 0.3122 1 0 0.00499638 0.518416 0.00499638 0.518416 2.75817e+27 0 4.66696e-37 0 
2 1 0 0.3132 1 0 0.00499677 0.518419 0.00499677 0.518419 2.74056e+27 0 4.6874e-37 0 
2 1 0 0.3142 1 0 0.00499716 0.518421 0.00499716 0.518421 2.72306e+27 0 4.70793e-37 0 
2 1 0 0.3152 1 0 0.00499755 0.518424 0.00499755 0.518424 2.70567e+27 0 4.72856e-37 0 
2 1 0 0.3162 1 0 0.00499795 0.518426 0.00499795 0.518426 2.68838e+27 0 4.74928e-37 0 
2 1 0 0.3172 1 0 0.00499834 0.518429 0.00499834 0.518429 2.6712e+27 0 4.77009e-37 0 
2 1 0 0.3182 1 0 0.00499873 0.518431 0.00499873 0.518431 2.65414e+27 0 4.791e-37 0 
2 1 0 0.3192 1 0 0.00499912 0.518434 0.00499912 0.518434 2.63717e+27 0 4.81201e-37 0 
2 1 0 0.3202 1 0 0.00499951 0.518436 0.00499951 0.518436 2.62032e+27 0 4.83311e-37 0 
2 1 0 0.3212 1 0 0.00499991 0.518439 0.00499991 0.518439 2.60357e+27 0 4.85431e-37 0 
2 1 0 0.3222 1 0 0.0050003 0.518441 0.0050003 0.518441 2.58692e+27 0 4.87561e-37 0 
2 1 0 0.3232 1 0 0.00500069 0.518444 0.00500069 0.518444 2.57038e+27 0 4.89701e-37 0 
2 1 0 0.3242 1 0 0.00500108 0.518446 0.00500108 0.518446 2.55394e+27 0 4.9185e-37 0 
2 1 0 0.3252 1 0 0.00500148 0.518449 0.00500148 0.518449 2.5376e+27 0 4.94009e-37 0 
2 1 0 0.3262 1 0 0.00500187 0.518452 0.00500187 0.518452 2.52137e+27 0 4.96179e-37 0 
2 1 0 0.3272 1 0 0.00500226 0.518454 0.00500226 0.518454 2.50524e+27 0 4.98358e-37 0 
2 1 0 0.3282 1 0 0.00500266 0.518457 0.00500266 0.518457 2.4892e+27 0 5.00547e-37 0 
2 1 0 0.3292 1 0 0.00500305 0.518459 0.00500305 0.518459 2.47327e+27 0 5.02746e-37 0 
2 1 0 0.3302 1 0 0.00500344 0.518462 0.00500344 0.518462 2.45744e+27 0 5.04956e-37 0 
2 1 0 0.3312 1 0 0.00500383 0.518464 0.00500383 0.518464 2.44171e+27 0 5.07175e-37 0 
2 1 0 0.3322 1 0 0.00500423 0.518467 0.00500423 0.518467 2.42607e+27 0 5.09405e-37 0 
2 1 0 0.3332 1 0 0.00500462 0.518469 0.00500462 0.518469 2.41054e+27 0 5.11646e-37 0 
2 1 0 0.3342 1 0 0.00500501 0.518472 0.00500501 0.518472 2.3951e+27 0 5.13896e-37 0 
2 1 0 0.3352 1 0 0.00500541 0.518474 0.00500541 0.518474 2.37976e+27 0 5.16157e-37 0 
2 1 0 0.3362 1 0 0.0050058 0.518477 0.0050058 0.518477 2.36451e+27 0 5.18428e-37 0 
2 1 0 0.3372 1 0 0.00500619 0.518479 0.00500619 0.518479 2.34936e+27 0 5.2071e-37 0 
2 1 0 0.3382 1 0 0.00500659 0.518482 0.00500659 0.518482 2.3343e+27 0 5.23002e-37 0 
2 1 0 0.3392 1 0 0.00500698 0.518485 0.00500698 0.518485 2.31934e+27 0 5.25305e-37 0 
2 1 0 0.3402 1 0 0.00500738 0.518487 0.00500738 0.518487 2.30447e+27 0 5.27619e-37 0 
2 1 0 0.3412 1 0 0.00500777 0.51849 0.00500777 0.51849 2.2897e+27 0 5.29943e-37 0 
2 1 0 0.3422 1 0 0.00500816 0.518492 0.00500816 0.518492 2.27502e+27 0 5.32278e-37 0 
2 1 0 0.3432 1 0 0.00500856 0.518495 0.00500856 0.518495 2.26043e+27 0 5.34623e-37 0 
2 1 0 0.3442 1 0 0.00500895 0.518497 0.00500895 0.518497 2.24593e+27 0 5.3698e-37 0 
2 1 0 0.3452 1 0 0.00500934 0.5185 0.00500934 0.5185 2.23152e+27 0 5.39347e-37 0 
2 1 0 0.3462 1 0 0.00500974 0.518502 0.00500974 0.518502 2.2172e+27 0 5.41726e-37 0 
2 1 0 0.3472 1 0 0.00501013 0.518505 0.00501013 0.518505 2.20298e+27 0 5.44115e-37 0 
2 1 0 0.3482 1 0 0.00501053 0.518507 0.00501053 0.518507 2.18884e+27 0 5.46515e-37 0 
2 1 0 0.3492 1 0 0.00501092 0.51851 0.00501092 0.51851 2.17479e+27 0 5.48927e-37 0 
2 1 0 0.3502 1 0 0.00501131 0.518513 0.00501131 0.518513 2.16083e+27 0 5.5135e-37 0 
2 1 0 0.3512 1 0 0.00501171 0.518515 0.00501171 0.518515 2.14695e+27 0 5.53783e-37 0 
2 1 0 0.3522 1 0 0.0050121 0.518518 0.0050121 0.518518 2.13317e+27 0 5.56229e-37 0 
2 1 0 0.3532 1 0 0.0050125 0.51852 0.0050125 0.51852 2.11947e+27 0 5.58685e-37 0 
2 1 0 0.3542 1 0 0.00501289 0.518523 0.00501289 0.518523 2.10585e+27 0 5.61153e-37 0 
2 1 0 0.3552 1 0 0.00501329 0.518525 0.00501329 0.518525 2.09232e+27 0 5.63632e-37 0 
2 1 0 0.3562 1 0 0.00501368 0.518528 0.00501368 0.518528 2.07888e+27 0 5.66123e-37 0 
2 1 0 0.3572 1 0 0.00501408 0.51853 0.00501408 0.51853 2.06552e+27 0 5.68625e-37 0 
2 1 0 0.3582 1 0 0.00501447 0.518533 0.00501447 0.518533 2.05224e+27 0 5.71139e-37 0 
2 1 0 0.3592 1 0 0.00501487 0.518535 0.00501487 0.518535 2.03905e+27 0 5.73664e-37 0 
2 1 0 0.3602 1 0 0.00501526 0.518538 0.00501526 0.518538 2.02594e+27 0 5.76201e-37 0 
2 1 0 0.3612 1 0 0.00501566 0.518541 0.00501566 0.518541 2.01292e+27 0 5.7875e-37 0 
2 1 0 0.3622 1 0 0.00501605 0.518543 0.00501605 0.518543 1.99997e+27 0 5.81311e-37 0 
2 1 0 0.3632 1 0 0.00501645 0.518546 0.00501645 0.518546 1.98711e+27 0 5.83884e-37 0 
2 1 0 0.3642 1 0 0.00501684 0.518548 0.00501684 0.518548 1.97433e+27 0 5.86468e-37 0 
2 1 0 0.3652 1 0 0.00501724 0.518551 0.00501724 0.518551 1.96162e+27 0 5.89065e-37 0 
2 1 0 0.3662 1 0 0.00501763 0.518553 0.00501763 0.518553 1.949e+27 0 5.91673e-37 0 
2 1 0 0.3672 1 0 0.00501803 0.518556 0.00501803 0.518556 1.93646e+27 0 5.94294e-37 0 
2 1 0 0.3682 1 0 0.00501842 0.518558 0.00501842 0.518558 1.924e+27 0 5.96927e-37 0 
2 1 0 0.369199 1 0 0.00501882 0.518561 0.00501882 0.518561 1.91161e+27 0 5.99572e-37 0 
2 1 0 0.370199 1 0 0.00501921 0.518563 0.00501921 0.518563 1.8993e+27 0 6.02229e-37 0 
2 1 0 0.371199 1 0 0.00501961 0.518566 0.00501961 0.518566 1.88707e+27 0 6.04899e-37 0 
2 1 0 0.372199 1 0 0.00502 0.518569 0.00502 0.518569 1.87492e+27 0 6.07581e-37 0 
2 1 0 0.373199 1 0 0.0050204 0.518571 0.0050204 0.518571 1.86284e+27 0 6.10275e-37 0 
2 1 0 0.374199 1 0 0.0050208 0.518574 0.0050208 0.518574 1.85084e+27 0 6.12983e-37 0 
2 1 0 0.375199 1 0 0.00502119 0.518576 0.00502119 0.518576 1.83892e+27 0 6.15702e-37 0 
2 1 0 0.376199 1 0 0.00502159 0.518579 0.00502159 0.518579 1.82707e+27 0 6.18434e-37 0 
2 1 0 0.377199 1 0 0.00502198 0.518581 0.00502198 0.518581 1.81529e+27 0 6.21179e-37 0 
2 1 0 0.378199 1 0 0.00502238 0.518584 0.00502238 0.518584 1.80359e+27 0 6.23937e-37 0 
2 1 0 0.379199 1 0 0.00502278 0.518586 0.00502278 0.518586 1.79196e+27 0 6.26708e-37 0 
2 1 0 0.380199 1 0 0.00502317 0.518589 0.00502317 0.518589 1.78041e+27 0 6.29491e-37 0 
2 1 0 0.381199 1 0 0.00502357 0.518592 0.00502357 0.518592 1.76893e+27 0 6.32288e-37 0 
2 1 0 0.382199 1 0 0.00502396 0.518594 0.00502396 0.518594 1.75752e+27 0 6.35097e-37 0 
2 1 0 0.383199 1 0 0.00502436 0.518597 0.00502436 0.518597 1.74618e+27 0 6.3792e-37 0 
2 1 0 0.384199 1 0 0.00502476 0.518599 0.00502476 0.518599 1.73492e+27 0 6.40755e-37 0 
2 1 0 0.385199 1 0 0.00502515 0.518602 0.00502515 0.518602 1.72372e+27 0 6.43604e-37 0 
2 1 0 0.386199 1 0 0.00502555 0.518604 0.00502555 0.518604 1.7126e+27 0 6.46466e-37 0 
2 1 0 0.387199 1 0 0.00502595 0.518607 0.00502595 0.518607 1.70155e+27 0 6.49342e-37 0 
2 1 0 0.388199 1 0 0.00502634 0.518609 0.00502634 0.518609 1.69056e+27 0 6.52231e-37 0 
2 1 0 0.389199 1 0 0.00502674 0.518612 0.00502674 0.518612 1.67965e+27 0 6.55133e-37 0 
2 1 0 0.390199 1 0 0.00502714 0.518615 0.00502714 0.518615 1.6688e+27 0 6.58049e-37 0 
2 1 0 0.391199 1 0 0.00502753 0.518617 0.00502753 0.518617 1.65803e+27 0 6.60978e-37 0 
2 1 0 0.392199 1 0 0.00502793 0.51862 0.00502793 0.51862 1.64732e+27 0 6.63921e-37 0 
2 1 0 0.393199 1 0 0.00502833 0.518622 0.00502833 0.518622 1.63668e+27 0 6.66878e-37 0 
2 1 0 0.393199 1 0 0.00502833 0.518622 0.00502833 0.518622 1.63668e+27 0 6.66878e-37 0 
2 1 0 0.393399 1 0 0.00502841 0.518623 0.00502841 0.518623 1.63456e+27 0 6.67471e-37 0 
2 1 0 0.393599 1 0 0.00502849 0.518623 0.00502849 0.518623 1.63244e+27 0 6.68065e-37 0 
2 1 0 0.393999 1 0 0.00502865 0.518624 0.00502865 0.518624 1.62821e+27 0 6.69254e-37 0 
2 1 0 0.394799 1 0 0.00502896 0.518626 0.00502896 0.518626 1.61979e+27 0 6.71638e-37 0 
2 1 0 0.395799 1 0 0.00502936 0.518629 0.00502936 0.518629 1.60932e+27 0 6.74631e-37 0 
2 1 0 0.396799 1 0 0.00502976 0.518631 0.00502976 0.518631 1.59892e+27 0 6.77638e-37 0 
2 1 0 0.397799 1 0 0.00503016 0.518634 0.00503016 0.518634 1.58859e+27 0 6.80659e-37 0 
2 1 0 0.398799 1 0 0.00503055 0.518636 0.00503055 0.518636 1.57832e+27 0 6.83694e-37 0 
2 1 0 0.399799 1 0 0.00503095 0.518639 0.00503095 0.518639 1.56811e+27 0 6.86743e-37 0 
2 1 0 0.400799 1 0 0.00503135 0.518642 0.00503135 0.518642 1.55797e+27 0 6.89806e-37 0 
2 1 0 0.401799 1 0 0.00503174 0.518644 0.00503174 0.518644 1.54789e+27 0 6.92884e-37 0 
2 1 0 0.402799 1 0 0.00503214 0.518647 0.00503214 0.518647 1.53788e+27 0 6.95976e-37 0 
2 1 0 0.403799 1 0 0.00503254 0.518649 0.00503254 0.518649 1.52793e+27 0 6.99082e-37 0 
2 1 0 0.404799 1 0 0.00503294 0.518652 0.00503294 0.518652 1.51804e+27 0 7.02203e-37 0 
2 1 0 0.405799 1 0 0.00503334 0.518654 0.00503334 0.518654 1.50822e+27 0 7.05339e-37 0 
2 1 0 0.406799 1 0 0.00503373 0.518657 0.00503373 0.518657 1.49846e+27 0 7.08489e-37 0 
2 1 0 0.407799 1 0 0.00503413 0.518659 0.00503413 0.518659 1.48876e+27 0 7.11654e-37 0 
2 1 0 0.408799 1 0 0.00503453 0.518662 0.00503453 0.518662 1.47912e+27 0 7.14834e-37 0 
2 1 0 0.409799 1 0 0.00503493 0.518665 0.00503493 0.518665 1.46954e+27 0 7.18029e-37 0 
2 1 0 0.410799 1 0 0.00503533 0.518667 0.00503533 0.518667 1.46002e+27 0 7.21239e-37 0 
2 1 0 0.411799 1 0 0.00503572 0.51867 0.00503572 0.51867 1.45057e+27 0 7.24463e-37 0 
2 1 0 0.412799 1 0 0.00503612 0.518672 0.00503612 0.518672 1.44117e+27 0 7.27703e-37 0 
2 1 0 0.413799 1 0 0.00503652 0.518675 0.00503652 0.518675 1.43183e+27 0 7.30958e-37 0 
2 1 0 0.414799 1 0 0.00503692 0.518677 0.00503692 0.518677 1.42255e+27 0 7.34228e-37 0 
2 1 0 0.415799 1 0 0.00503732 0.51868 0.00503732 0.51868 1.41333e+27 0 7.37514e-37 0 
2 1 0 0.416799 1 0 0.00503772 0.518683 0.00503772 0.518683 1.40417e+27 0 7.40815e-37 0 
2 1 0 0.417799 1 0 0.00503811 0.518685 0.00503811 0.518685 1.39507e+27 0 7.44131e-37 0 
2 1 0 0.418799 1 0 0.00503851 0.518688 0.00503851 0.518688 1.38602e+27 0 7.47463e-37 0 
2 1 0 0.419799 1 0 0.00503891 0.51869 0.00503891 0.51869 1.37704e+27 0 7.50811e-37 0 
2 1 0 0.420799 1 0 0.00503931 0.518693 0.00503931 0.518693 1.36811e+27 0 7.54174e-37 0 
2 1 0 0.421799 1 0 0.00503971 0.518695 0.00503971 0.518695 1.35923e+27 0 7.57553e-37 0 
2 1 0 0.422799 1 0 0.00504011 0.518698 0.00504011 0.518698 1.35041e+27 0 7.60948e-37 0 
2 1 0 0.423799 1 0 0.00504051 0.5187 0.00504051 0.5187 1.34165e+27 0 7.64359e-37 0 
2 1 0 0.424799 1 0 0.00504091 0.518703 0.00504091 0.518703 1.33294e+27 0 7.67786e-37 0 
2 1 0 0.425799 1 0 0.00504131 0.518706 0.00504131 0.518706 1.32429e+27 0 7.71229e-37 0 
2 1 0 0.426799 1 0 0.0050417 0.518708 0.0050417 0.518708 1.3157e+27 0 7.74688e-37 0 
2 1 0 0.427799 1 0 0.0050421 0.518711 0.0050421 0.518711 1.30716e+27 0 7.78164e-37 0 
2 1 0 0.428799 1 0 0.0050425 0.518713 0.0050425 0.518713 1.29867e+27 0 7.81655e-37 0 
2 1 0 0.429799 1 0 0.0050429 0.518716 0.0050429 0.518716 1.29023e+27 0 7.85163e-37 0 
2 1 0 0.430799 1 0 0.0050433 0.518718 0.0050433 0.518718 1.28185e+27 0 7.88688e-37 0 
2 1 0 0.431799 1 0 0.0050437 0.518721 0.0050437 0.518721 1.27353e+27 0 7.92229e-37 0 
2 1 0 0.432799 1 0 0.0050441 0.518724 0.0050441 0.518724 1.26525e+27 0 7.95787e-37 0 
2 1 0 0.433799 1 0 0.0050445 0.518726 0.0050445 0.518726 1.25703e+27 0 7.99362e-37 0 
2 1 0 0.434799 1 0 0.0050449 0.518729 0.0050449 0.518729 1.24886e+27 0 8.02953e-37 0 
2 1 0 0.435799 1 0 0.0050453 0.518731 0.0050453 0.518731 1.24074e+27 0 8.06561e-37 0 
2 1 0 0.436799 1 0 0.0050457 0.518734 0.0050457 0.518734 1.23268e+27 0 8.10186e-37 0 
2 1 0 0.437799 1 0 0.0050461 0.518736 0.0050461 0.518736 1.22466e+27 0 8.13829e-37 0 
2 1 0 0.438799 1 0 0.0050465 0.518739 0.0050465 0.518739 1.2167e+27 0 8.17488e-37 0 
2 1 0 0.439799 1 0 0.0050469 0.518741 0.0050469 0.518741 1.20879e+27 0 8.21165e-37 0 
2 1 0 0.440799 1 0 0.0050473 0.518744 0.0050473 0.518744 1.20093e+27 0 8.24859e-37 0 
2 1 0 0.441799 1 0 0.0050477 0.518747 0.0050477 0.518747 1.19311e+27 0 8.2857e-37 0 
2 1 0 0.442799 1 0 0.0050481 0.518749 0.0050481 0.518749 1.18535e+27 0 8.32299e-37 0 
2 1 0 0.443799 1 0 0.0050485 0.518752 0.0050485 0.518752 1.17764e+27 0 8.36045e-37 0 
2 1 0 0.444799 1 0 0.0050489 0.518754 0.0050489 0.518754 1.16997e+27 0 8.39809e-37 0 
2 1 0 0.445799 1 0 0.0050493 0.518757 0.0050493 0.518757 1.16236e+27 0 8.43591e-37 0 
2 1 0 0.446799 1 0 0.0050497 0.518759 0.0050497 0.518759 1.15479e+27 0 8.47391e-37 0 
2 1 0 0.447799 1 0 0.0050501 0.518762 0.0050501 0.518762 1.14727e+27 0 8.51208e-37 0 
2 1 0 0.448799 1 0 0.0050505 0.518765 0.0050505 0.518765 1.1398e+27 0 8.55044e-37 0 
2 1 0 0.449799 1 0 0.0050509 0.518767 0.0050509 0.518767 1.13238e+27 0 8.58898e-37 0 
2 1 0 0.450799 1 0 0.0050513 0.51877 0.0050513 0.51877 1.125e+27 0 8.62769e-37 0 
2 1 0 0.451799 1 0 0.00505171 0.518772 0.00505171 0.518772 1.11767e+27 0 8.6666e-37 0 
2 1 0 0.452799 1 0 0.00505211 0.518775 0.00505211 0.518775 1.11039e+27 0 8.70568e-37 0 
2 1 0 0.453799 1 0 0.00505251 0.518777 0.00505251 0.518777 1.10315e+27 0 8.74495e-37 0 
2 1 0 0.454799 1 0 0.00505291 0.51878 0.00505291 0.51878 1.09596e+27 0 8.7844e-37 0 
2 1 0 0.455799 1 0 0.00505331 0.518782 0.00505331 0.518782 1.08882e+27 0 8.82404e-37 0 
2 1 0 0.456799 1 0 0.00505371 0.518785 0.00505371 0.518785 1.08172e+27 0 8.86387e-37 0 
2 1 0 0.457799 1 0 0.00505411 0.518788 0.00505411 0.518788 1.07466e+27 0 8.90389e-37 0 
2 1 0 0.458799 1 0 0.00505451 0.51879 0.00505451 0.51879 1.06766e+27 0 8.94409e-37 0 
2 1 0 0.459799 1 0 0.00505491 0.518793 0.00505491 0.518793 1.06069e+27 0 8.98449e-37 0 
2 1 0 0.460799 1 0 0.00505532 0.518795 0.00505532 0.518795 1.05377e+27 0 9.02508e-37 0 
2 1 0 0.461799 1 0 0.00505572 0.518798 0.00505572 0.518798 1.0469e+27 0 9.06586e-37 0 
2 1 0 0.462799 1 0 0.00505612 0.5188 0.00505612 0.5188 1.04007e+27 0 9.10683e-37 0 
2 1 0 0.463799 1 0 0.00505652 0.518803 0.00505652 0.518803 1.03328e+27 0 9.14799e-37 0 
2 1 0 0.464799 1 0 0.00505692 0.518806 0.00505692 0.518806 1.02653e+27 0 9.18935e-37 0 
2 1 0 0.465799 1 0 0.00505732 0.518808 0.00505732 0.518808 1.01983e+27 0 9.23091e-37 0 
2 1 0 0.466799 1 0 0.00505773 0.518811 0.00505773 0.518811 1.01317e+27 0 9.27266e-37 0 
2 1 0 0.467799 1 0 0.00505813 0.518813 0.00505813 0.518813 1.00656e+27 0 9.31461e-37 0 
2 1 0 0.468799 1 0 0.00505853 0.518816 0.00505853 0.518816 9.99985e+26 0 9.35676e-37 0 
2 1 0 0.469799 1 0 0.00505893 0.518818 0.00505893 0.518818 9.93453e+26 0 9.39911e-37 0 
2 1 0 0.470799 1 0 0.00505933 0.518821 0.00505933 0.518821 9.86963e+26 0 9.44166e-37 0 
