2 2 0 -0.0236105 1 33.1091 -0.0440766 0.436243 -0.0440766 0.436243 0.345502 0 4.08692e+06 0 
2 2 0 -0.0236725 1 33.1091 -0.0440843 0.436245 -0.0440843 0.436245 0.345437 0 4.08063e+06 0 
2 2 0 -0.0237965 1 33.1091 -0.0440997 0.436249 -0.0440997 0.436249 0.345307 0 4.06807e+06 0 
2 2 0 -0.0240445 1 33.1091 -0.0441306 0.436257 -0.0441306 0.436257 0.34505 0 4.04306e+06 0 
2 2 0 -0.0245404 1 33.1091 -0.0441924 0.436272 -0.0441924 0.436272 0.344543 0 3.9935e+06 0 
2 2 0 -0.0255323 1 33.1091 -0.0443156 0.436304 -0.0443156 0.436304 0.343563 0 3.89613e+06 0 
2 2 0 -0.0275161 1 33.1091 -0.0445617 0.436367 -0.0445617 0.436367 0.341731 0 3.70824e+06 0 
2 2 0 -0.0314838 1 33.1091 -0.0450519 0.436496 -0.0450519 0.436496 0.338547 0 3.35843e+06 0 
2 2 0 -0.0394197 1 33.1091 -0.0460276 0.43676 -0.0460276 0.43676 0.333851 0 2.75189e+06 0 
2 2 0 -0.0493394 1 33.1091 -0.0472458 0.437101 -0.0472458 0.437101 0.330574 0 2.14083e+06 0 
2 2 0 -0.0592578 1 33.1091 -0.0484705 0.437455 -0.0484705 0.437455 0.329641 0 1.66107e+06 0 
2 2 0 -0.069174 1 33.1091 -0.0497093 0.437823 -0.0497093 0.437823 0.330663 0 1.28504e+06 0 
2 2 0 -0.079087 1 33.1091 -0.0509692 0.438204 -0.0509692 0.438204 0.333383 0 990889 0 
2 2 0 -0.0889959 1 33.1091 -0.0522565 0.4386 -0.0522565 0.4386 0.337631 0 761322 0 
2 2 0 -0.0988998 1 33.1091 -0.0535776 0.439011 -0.0535776 0.439011 0.343294 0 582626 0 
2 2 0 -0.108798 1 33.1091 -0.0549388 0.439438 -0.0549388 0.439438 0.350309 0 443935 0 
2 2 0 -0.118688 1 33.1091 -0.0563471 0.439881 -0.0563471 0.439881 0.358646 0 336643 0 
2 2 0 -0.12857 1 33.1091 -0.0578099 0.440341 -0.0578099 0.440341 0.368304 0 253941 0 
2 2 0 -0.138442 1 33.1091 -0.0593356 0.44082 -0.0593356 0.44082 0.379311 0 190448 0 
2 2 0 -0.148301 1 33.1091 -0.0609334 0.441317 -0.0609334 0.441317 0.391715 0 141917 0 
2 2 0 -0.158145 1 33.1091 -0.0626143 0.441836 -0.0626143 0.441836 0.405593 0 105002 0 
2 2 0 -0.167972 1 33.1091 -0.064391 0.442376 -0.064391 0.442376 0.421044 0 77076 0 
2 2 0 -0.177777 1 33.1091 -0.0662788 0.44294 -0.0662788 0.44294 0.438198 0 56076.1 0 
2 2 0 -0.187554 1 33.1091 -0.0682962 0.44353 -0.0682962 0.44353 0.457216 0 40390.6 0 
2 2 0 -0.197296 1 33.1091 -0.0704662 0.444147 -0.0704662 0.444147 0.478301 0 28762.6 0 
2 2 0 -0.206995 1 33.1091 -0.0728172 0.444794 -0.0728172 0.444794 0.501701 0 20217 0 
2 2 0 -0.216635 1 33.1091 -0.0753864 0.445473 -0.0753864 0.445473 0.527731 0 13997 0 
2 2 0 -0.226198 1 33.1091 -0.0782225 0.446188 -0.0782225 0.446188 0.556784 0 9520.45 0 
2 2 0 -0.235653 1 33.1091 -0.0813906 0.446941 -0.0813906 0.446941 0.589359 0 6340.85 0 
2 2 0 -0.244952 1 33.1091 -0.0849807 0.447735 -0.0849807 0.447735 0.626091 0 4117.8 0 
2 2 0 -0.254017 1 33.1091 -0.0891197 0.448571 -0.0891197 0.448571 0.667784 0 2593.34 0 
2 2 0 -0.262708 1 33.1091 -0.0939885 0.449444 -0.0939885 0.449444 0.715412 0 1573.52 0 
2 2 0 -0.27077 1 33.1091 -0.0998378 0.450338 -0.0998378 0.450338 0.76933 0 914.538 0 
2 2 0 -0.277735 1 33.1091 -0.106962 0.451203 -0.106962 0.451203 0.831723 0 507.286 0 
2 2 0 -0.282874 1 33.1091 -0.11551 0.451929 -0.11551 0.451929 0.898369 0 274.209 0 
2 2 0 -0.285545 1 33.1091 -0.125137 0.452362 -0.125137 0.452362 0.96348 0 151.408 0 
2 2 0 -0.285963 1 33.1091 -0.131334 0.452438 -0.131334 0.452438 0.999996 0 108.235 0 
2 2 0 -0.285077 1 33.1091 -0.141293 0.45225 -0.141293 0.45225 1.05045 0 67.2916 0 
2 2 0 -0.282861 1 33.1091 -0.15103 0.451718 -0.15103 0.451718 1.09091 0 45.097 0 
2 2 0 -0.279823 1 33.1091 -0.160522 0.450894 -0.160522 0.450894 1.12297 0 32.1241 0 
2 2 0 -0.276285 1 33.1091 -0.169813 0.449815 -0.169813 0.449815 1.14827 0 24.0091 0 
2 2 0 -0.272448 1 33.1091 -0.178954 0.448505 -0.178954 0.448505 1.16813 0 18.641 0 
2 2 0 -0.268444 1 33.1091 -0.18799 0.446985 -0.18799 0.446985 1.18358 0 14.9256 0 
2 2 0 -0.264358 1 33.1091 -0.196954 0.445266 -0.196954 0.445266 1.19541 0 12.2575 0 
2 2 0 -0.260253 1 33.1091 -0.205871 0.443358 -0.205871 0.443358 1.20424 0 10.2822 0 
2 2 0 -0.256172 1 33.1091 -0.214758 0.44127 -0.214758 0.44127 1.21058 0 8.78227 0 
2 2 0 -0.252145 1 33.1091 -0.223628 0.439008 -0.223628 0.439008 1.21483 0 7.61849 0 
2 2 0 -0.248198 1 33.1091 -0.232489 0.436578 -0.232489 0.436578 1.21733 0 6.69872 0 
2 2 0 -0.244345 1 33.1091 -0.241345 0.433984 -0.241345 0.433984 1.21834 0 5.96011 0 
2 2 0 -0.240601 1 33.1091 -0.250199 0.431232 -0.250199 0.431232 1.2181 0 5.35864 0 
2 2 0 -0.236973 1 33.1091 -0.259053 0.428325 -0.259053 0.428325 1.2168 0 4.86281 0 
2 2 0 -0.233469 1 33.1091 -0.267906 0.425267 -0.267906 0.425267 1.21462 0 4.44958 0 
2 2 0 -0.230091 1 33.1091 -0.276756 0.422062 -0.276756 0.422062 1.21169 0 4.10182 0 
2 2 0 -0.226842 1 33.1091 -0.285601 0.418714 -0.285601 0.418714 1.20813 0 3.80659 0 
2 2 0 -0.223722 1 33.1091 -0.294438 0.415227 -0.294438 0.415227 1.20404 0 3.55398 0 
2 2 0 -0.220733 1 33.1091 -0.303266 0.411602 -0.303266 0.411602 1.19951 0 3.3363 0 
2 2 0 -0.217871 1 33.1091 -0.31208 0.407844 -0.31208 0.407844 1.19463 0 3.14748 0 
2 2 0 -0.215135 1 33.1091 -0.320878 0.403956 -0.320878 0.403956 1.18944 0 2.98273 0 
2 2 0 -0.212524 1 33.1091 -0.329655 0.39994 -0.329655 0.39994 1.18402 0 2.83821 0 
2 2 0 -0.210033 1 33.1091 -0.338412 0.395798 -0.338412 0.395798 1.17841 0 2.71077 0 
2 2 0 -0.20766 1 33.1091 -0.347142 0.391534 -0.347142 0.391534 1.17264 0 2.59791 0 
2 2 0 -0.205402 1 33.1091 -0.355843 0.387149 -0.355843 0.387149 1.16677 0 2.49752 0 
2 2 0 -0.203256 1 33.1091 -0.364511 0.382647 -0.364511 0.382647 1.16082 0 2.40788 0 
2 2 0 -0.201217 1 33.1091 -0.373145 0.378028 -0.373145 0.378028 1.15481 0 2.32755 0 
2 2 0 -0.199282 1 33.1091 -0.381741 0.373296 -0.381741 0.373296 1.14878 0 2.25532 0 
2 2 0 -0.197448 1 33.1091 -0.390296 0.368452 -0.390296 0.368452 1.14275 0 2.19016 0 
2 2 0 -0.195712 1 33.1091 -0.398809 0.363498 -0.398809 0.363498 1.13672 0 2.1312 0 
2 2 0 -0.194069 1 33.1091 -0.407276 0.358436 -0.407276 0.358436 1.13073 0 2.07772 0 
2 2 0 -0.192516 1 33.1091 -0.415696 0.353266 -0.415696 0.353266 1.12479 0 2.02906 0 
2 2 0 -0.191051 1 33.1091 -0.424066 0.347992 -0.424066 0.347992 1.1189 0 1.9847 0 
2 2 0 -0.189669 1 33.1091 -0.432384 0.342614 -0.432384 0.342614 1.11308 0 1.94415 0 
2 2 0 -0.188369 1 33.1091 -0.440648 0.337134 -0.440648 0.337134 1.10734 0 1.90701 0 
2 2 0 -0.187146 1 33.1091 -0.448857 0.331553 -0.448857 0.331553 1.10168 0 1.87291 0 
2 2 0 -0.185998 1 33.1091 -0.457008 0.325873 -0.457008 0.325873 1.09612 0 1.84155 0 
2 2 0 -0.184923 1 33.1091 -0.465099 0.320095 -0.465099 0.320095 1.09066 0 1.81265 0 
2 2 0 -0.183917 1 33.1091 -0.47313 0.31422 -0.47313 0.31422 1.0853 0 1.78597 0 
2 2 0 -0.182979 1 33.1091 -0.481098 0.30825 -0.481098 0.30825 1.08004 0 1.7613 0 
2 2 0 -0.182104 1 33.1091 -0.489002 0.302185 -0.489002 0.302185 1.0749 0 1.73845 0 
2 2 0 -0.181293 1 33.1091 -0.496841 0.296028 -0.496841 0.296028 1.06987 0 1.71724 0 
2 2 0 -0.180541 1 33.1091 -0.504613 0.28978 -0.504613 0.28978 1.06496 0 1.69754 0 
2 2 0 -0.179847 1 33.1091 -0.512317 0.283441 -0.512317 0.283441 1.06016 0 1.67921 0 
2 2 0 -0.179209 1 33.1091 -0.519952 0.277013 -0.519952 0.277013 1.05548 0 1.66212 0 
2 2 0 -0.178625 1 33.1091 -0.527517 0.270497 -0.527517 0.270497 1.05091 0 1.64618 0 
2 2 0 -0.178092 1 33.1091 -0.53501 0.263896 -0.53501 0.263896 1.04646 0 1.63129 0 
2 2 0 -0.17761 1 33.1091 -0.542431 0.257209 -0.542431 0.257209 1.04213 0 1.61735 0 
2 2 0 -0.177176 1 33.1091 -0.549779 0.250439 -0.549779 0.250439 1.03791 0 1.6043 0 
2 2 0 -0.176789 1 33.1091 -0.557053 0.243586 -0.557053 0.243586 1.0338 0 1.59207 0 
2 2 0 -0.176447 1 33.1091 -0.564251 0.236652 -0.564251 0.236652 1.0298 0 1.58058 0 
2 2 0 -0.176148 1 33.1091 -0.571375 0.229639 -0.571375 0.229639 1.02591 0 1.56979 0 
2 2 0 -0.175892 1 33.1091 -0.578422 0.222548 -0.578422 0.222548 1.02212 0 1.55964 0 
2 2 0 -0.175676 1 33.1091 -0.585392 0.21538 -0.585392 0.21538 1.01844 0 1.55008 0 
2 2 0 -0.175499 1 33.1091 -0.592285 0.208136 -0.592285 0.208136 1.01486 0 1.54108 0 
2 2 0 -0.175361 1 33.1091 -0.5991 0.200819 -0.5991 0.200819 1.01138 0 1.53258 0 
2 2 0 -0.175259 1 33.1091 -0.605838 0.193429 -0.605838 0.193429 1.008 0 1.52457 0 
2 2 0 -0.175192 1 33.1091 -0.612497 0.185968 -0.612497 0.185968 1.0047 0 1.51699 0 
2 2 0 -0.17516 1 33.1091 -0.619077 0.178438 -0.619077 0.178438 1.0015 0 1.50983 0 
2 2 0 -0.175156 1 33.1091 -0.622235 0.174767 -0.622235 0.174767 0.999987 0 1.5065 0 
2 2 0 -0.175172 1 33.1091 -0.628698 0.167137 -0.628698 0.167137 0.996917 0 1.49991 0 
2 2 0 -0.17522 1 33.1091 -0.635083 0.15944 -0.635083 0.15944 0.993931 0 1.49366 0 
2 2 0 -0.175298 1 33.1091 -0.641389 0.151678 -0.641389 0.151678 0.991027 0 1.48773 0 
2 2 0 -0.175405 1 33.1091 -0.647616 0.143854 -0.647616 0.143854 0.988202 0 1.48212 0 
2 2 0 -0.175541 1 33.1091 -0.653764 0.135968 -0.653764 0.135968 0.985453 0 1.47679 0 
2 2 0 -0.175705 1 33.1091 -0.659834 0.128022 -0.659834 0.128022 0.982778 0 1.47173 0 
2 2 0 -0.175895 1 33.1091 -0.665826 0.120017 -0.665826 0.120017 0.980175 0 1.46693 0 
2 2 0 -0.17611 1 33.1091 -0.67174 0.111955 -0.67174 0.111955 0.97764 0 1.46236 0 
2 2 0 -0.176351 1 33.1091 -0.677576 0.103838 -0.677576 0.103838 0.975172 0 1.45802 0 
2 2 0 -0.176616 1 33.1091 -0.683334 0.0956662 -0.683334 0.0956662 0.972769 0 1.45389 0 
2 2 0 -0.176904 1 33.1091 -0.689016 0.0874416 -0.689016 0.0874416 0.970427 0 1.44996 0 
2 2 0 -0.177214 1 33.1091 -0.694622 0.0791657 -0.694622 0.0791657 0.968145 0 1.44622 0 
2 2 0 -0.177546 1 33.1091 -0.700151 0.0708396 -0.700151 0.0708396 0.96592 0 1.44266 0 
2 2 0 -0.177899 1 33.1091 -0.705605 0.0624649 -0.705605 0.0624649 0.963752 0 1.43926 0 
2 2 0 -0.178273 1 33.1091 -0.710985 0.0540429 -0.710985 0.0540429 0.961636 0 1.43603 0 
2 2 0 -0.178666 1 33.1091 -0.71629 0.0455749 -0.71629 0.0455749 0.959573 0 1.43295 0 
2 2 0 -0.179078 1 33.1091 -0.721522 0.0370622 -0.721522 0.0370622 0.957559 0 1.43001 0 
2 2 0 -0.179509 1 33.1091 -0.726681 0.0285061 -0.726681 0.0285061 0.955594 0 1.4272 0 
2 2 0 -0.179958 1 33.1091 -0.731768 0.0199078 -0.731768 0.0199078 0.953674 0 1.42453 0 
2 2 0 -0.180424 1 33.1091 -0.736783 0.0112687 -0.736783 0.0112687 0.951799 0 1.42198 0 
2 2 0 -0.180906 1 33.1091 -0.741728 0.00258982 -0.741728 0.00258982 0.949968 0 1.41955 0 
2 2 0 -0.181405 1 33.1091 -0.746603 -0.0061275 -0.746603 -0.0061275 0.948177 0 1.41722 0 
2 2 0 -0.181919 1 33.1091 -0.751409 -0.0148822 -0.751409 -0.0148822 0.946427 0 1.415 0 
2 2 0 -0.182448 1 33.1091 -0.756147 -0.023673 -0.756147 -0.023673 0.944715 0 1.41289 0 
2 2 0 -0.182992 1 33.1091 -0.760818 -0.0324989 -0.760818 -0.0324989 0.943041 0 1.41087 0 
2 2 0 -0.18355 1 33.1091 -0.765421 -0.0413588 -0.765421 -0.0413588 0.941402 0 1.40894 0 
2 2 0 -0.184122 1 33.1091 -0.76996 -0.0502517 -0.76996 -0.0502517 0.939798 0 1.40709 0 
2 2 0 -0.184707 1 33.1091 -0.774433 -0.0591764 -0.774433 -0.0591764 0.938227 0 1.40533 0 
2 2 0 -0.185305 1 33.1091 -0.778843 -0.0681321 -0.778843 -0.0681321 0.936689 0 1.40365 0 
2 2 0 -0.185915 1 33.1091 -0.783189 -0.0771177 -0.783189 -0.0771177 0.935181 0 1.40205 0 
2 2 0 -0.186538 1 33.1091 -0.787474 -0.0861322 -0.787474 -0.0861322 0.933704 0 1.40051 0 
2 2 0 -0.187172 1 33.1091 -0.791697 -0.0951748 -0.791697 -0.0951748 0.932255 0 1.39905 0 
2 2 0 -0.187817 1 33.1091 -0.795859 -0.104245 -0.795859 -0.104245 0.930835 0 1.39765 0 
2 2 0 -0.188473 1 33.1091 -0.799962 -0.113341 -0.799962 -0.113341 0.929441 0 1.39632 0 
2 2 0 -0.18914 1 33.1091 -0.804007 -0.122462 -0.804007 -0.122462 0.928074 0 1.39505 0 
2 2 0 -0.189817 1 33.1091 -0.807994 -0.131608 -0.807994 -0.131608 0.926731 0 1.39383 0 
2 2 0 -0.190504 1 33.1091 -0.811924 -0.140778 -0.811924 -0.140778 0.925413 0 1.39267 0 
2 2 0 -0.1912 1 33.1091 -0.815798 -0.149971 -0.815798 -0.149971 0.924119 0 1.39157 0 
2 2 0 -0.191906 1 33.1091 -0.819617 -0.159186 -0.819617 -0.159186 0.922847 0 1.39051 0 
2 2 0 -0.192621 1 33.1091 -0.823382 -0.168423 -0.823382 -0.168423 0.921598 0 1.38951 0 
2 2 0 -0.193345 1 33.1091 -0.827093 -0.177681 -0.827093 -0.177681 0.920369 0 1.38855 0 
2 2 0 -0.194077 1 33.1091 -0.830753 -0.186958 -0.830753 -0.186958 0.919161 0 1.38764 0 
2 2 0 -0.194817 1 33.1091 -0.83436 -0.196256 -0.83436 -0.196256 0.917974 0 1.38677 0 
2 2 0 -0.195565 1 33.1091 -0.837917 -0.205572 -0.837917 -0.205572 0.916805 0 1.38594 0 
2 2 0 -0.196321 1 33.1091 -0.841424 -0.214907 -0.841424 -0.214907 0.915655 0 1.38516 0 
2 2 0 -0.197084 1 33.1091 -0.844881 -0.224259 -0.844881 -0.224259 0.914523 0 1.38441 0 
2 2 0 -0.197855 1 33.1091 -0.848291 -0.233628 -0.848291 -0.233628 0.913409 0 1.3837 0 
2 2 0 -0.198633 1 33.1091 -0.851653 -0.243014 -0.851653 -0.243014 0.912312 0 1.38302 0 
2 2 0 -0.199417 1 33.1091 -0.854968 -0.252416 -0.854968 -0.252416 0.911231 0 1.38238 0 
2 2 0 -0.200209 1 33.1091 -0.858238 -0.261833 -0.858238 -0.261833 0.910166 0 1.38177 0 
2 2 0 -0.201006 1 33.1091 -0.861462 -0.271266 -0.861462 -0.271266 0.909117 0 1.3812 0 
2 2 0 -0.20181 1 33.1091 -0.864642 -0.280712 -0.864642 -0.280712 0.908082 0 1.38065 0 
2 2 0 -0.20262 1 33.1091 -0.867779 -0.290173 -0.867779 -0.290173 0.907063 0 1.38014 0 
2 2 0 -0.203436 1 33.1091 -0.870873 -0.299648 -0.870873 -0.299648 0.906057 0 1.37965 0 
2 2 0 -0.204257 1 33.1091 -0.873925 -0.309135 -0.873925 -0.309135 0.905065 0 1.37919 0 
2 2 0 -0.205084 1 33.1091 -0.876935 -0.318636 -0.876935 -0.318636 0.904087 0 1.37876 0 
2 2 0 -0.205917 1 33.1091 -0.879905 -0.328148 -0.879905 -0.328148 0.903121 0 1.37835 0 
2 2 0 -0.206755 1 33.1091 -0.882834 -0.337673 -0.882834 -0.337673 0.902168 0 1.37797 0 
2 2 0 -0.207597 1 33.1091 -0.885725 -0.347209 -0.885725 -0.347209 0.901227 0 1.37761 0 
2 2 0 -0.208445 1 33.1091 -0.888577 -0.356756 -0.888577 -0.356756 0.900298 0 1.37728 0 
2 2 0 -0.209298 1 33.1091 -0.891391 -0.366314 -0.891391 -0.366314 0.899381 0 1.37697 0 
2 2 0 -0.210155 1 33.1091 -0.894168 -0.375882 -0.894168 -0.375882 0.898475 0 1.37668 0 
2 2 0 -0.211016 1 33.1091 -0.896908 -0.385461 -0.896908 -0.385461 0.89758 0 1.37641 0 
2 2 0 -0.211883 1 33.1091 -0.899613 -0.395049 -0.899613 -0.395049 0.896695 0 1.37616 0 
2 2 0 -0.212753 1 33.1091 -0.902282 -0.404647 -0.902282 -0.404647 0.895821 0 1.37593 0 
2 2 0 -0.213628 1 33.1091 -0.904916 -0.414255 -0.904916 -0.414255 0.894957 0 1.37571 0 
2 2 0 -0.214506 1 33.1091 -0.907516 -0.423871 -0.907516 -0.423871 0.894102 0 1.37552 0 
2 2 0 -0.215389 1 33.1091 -0.910083 -0.433495 -0.910083 -0.433495 0.893258 0 1.37535 0 
2 2 0 -0.216275 1 33.1091 -0.912617 -0.443128 -0.912617 -0.443128 0.892422 0 1.37519 0 
2 2 0 -0.217165 1 33.1091 -0.915118 -0.452769 -0.915118 -0.452769 0.891596 0 1.37505 0 
2 2 0 -0.218059 1 33.1091 -0.917587 -0.462419 -0.917587 -0.462419 0.890778 0 1.37492 0 
2 2 0 -0.218957 1 33.1091 -0.920026 -0.472075 -0.920026 -0.472075 0.889969 0 1.37481 0 
2 2 0 -0.219857 1 33.1091 -0.922433 -0.481739 -0.922433 -0.481739 0.889169 0 1.37471 0 
2 2 0 -0.220762 1 33.1091 -0.92481 -0.49141 -0.92481 -0.49141 0.888377 0 1.37463 0 
2 2 0 -0.221669 1 33.1091 -0.927158 -0.501089 -0.927158 -0.501089 0.887592 0 1.37457 0 
2 2 0 -0.22258 1 33.1091 -0.929476 -0.510773 -0.929476 -0.510773 0.886816 0 1.37451 0 
2 2 0 -0.223494 1 33.1091 -0.931766 -0.520465 -0.931766 -0.520465 0.886047 0 1.37447 0 
2 2 0 -0.22441 1 33.1091 -0.934027 -0.530163 -0.934027 -0.530163 0.885286 0 1.37445 0 
2 2 0 -0.22533 1 33.1091 -0.936261 -0.539867 -0.936261 -0.539867 0.884531 0 1.37443 0 
2 2 0 -0.226253 1 33.1091 -0.938467 -0.549576 -0.938467 -0.549576 0.883784 0 1.37443 0 
2 2 0 -0.227178 1 33.1091 -0.940647 -0.559292 -0.940647 -0.559292 0.883044 0 1.37444 0 
2 2 0 -0.228106 1 33.1091 -0.9428 -0.569013 -0.9428 -0.569013 0.882311 0 1.37446 0 
2 2 0 -0.229037 1 33.1091 -0.944927 -0.57874 -0.944927 -0.57874 0.881584 0 1.37449 0 
2 2 0 -0.229971 1 33.1091 -0.947029 -0.588472 -0.947029 -0.588472 0.880864 0 1.37453 0 
2 2 0 -0.230907 1 33.1091 -0.949106 -0.598209 -0.949106 -0.598209 0.88015 0 1.37459 0 
2 2 0 -0.231845 1 33.1091 -0.951158 -0.607951 -0.951158 -0.607951 0.879443 0 1.37465 0 
2 2 0 -0.232786 1 33.1091 -0.953186 -0.617698 -0.953186 -0.617698 0.878741 0 1.37472 0 
2 2 0 -0.233729 1 33.1091 -0.95519 -0.62745 -0.95519 -0.62745 0.878045 0 1.3748 0 
2 2 0 -0.234675 1 33.1091 -0.957171 -0.637206 -0.957171 -0.637206 0.877356 0 1.3749 0 
2 2 0 -0.235622 1 33.1091 -0.959129 -0.646967 -0.959129 -0.646967 0.876671 0 1.375 0 
2 2 0 -0.236572 1 33.1091 -0.961063 -0.656732 -0.961063 -0.656732 0.875993 0 1.37511 0 
2 2 0 -0.237524 1 33.1091 -0.962976 -0.666501 -0.962976 -0.666501 0.87532 0 1.37522 0 
2 2 0 -0.238479 1 33.1091 -0.964867 -0.676274 -0.964867 -0.676274 0.874652 0 1.37535 0 
2 2 0 -0.239435 1 33.1091 -0.966736 -0.686051 -0.966736 -0.686051 0.873989 0 1.37549 0 
2 2 0 -0.240393 1 33.1091 -0.968584 -0.695832 -0.968584 -0.695832 0.873332 0 1.37563 0 
2 2 0 -0.241353 1 33.1091 -0.970411 -0.705617 -0.970411 -0.705617 0.872679 0 1.37578 0 
2 2 0 -0.242315 1 33.1091 -0.972217 -0.715405 -0.972217 -0.715405 0.872032 0 1.37593 0 
2 2 0 -0.243279 1 33.1091 -0.974003 -0.725197 -0.974003 -0.725197 0.871389 0 1.3761 0 
2 1 0 -0.285963 1 0 -0.0221317 0.439417 -0.0221317 0.439417 0.871389 0 1.3761 0 
2 1 0 -0.287963 1 0.655367 -0.0221126 0.439443 -0.0221126 0.439443 -13109 -2149.08 -13109 2149.08 
2 1 0 -0.289963 1 0.652124 -0.0220887 0.439469 -0.0220887 0.439469 -13005 -2774.26 -13005 2774.26 
2 1 0 -0.293962 1 0.645781 -0.0220413 0.439519 -0.0220413 0.439519 -12710 -3998.89 -12710 3998.89 
2 1 0 -0.301961 1 0.633633 -0.0219479 0.439619 -0.0219479 0.439619 -11792.7 -6310.45 -11792.7 6310.45 
2 1 0 -0.31196 1 0.619379 -0.0218337 0.439743 -0.0218337 0.439743 -10103.7 -8853.73 -10103.7 8853.73 
2 1 0 -0.321958 1 0.606051 -0.0217223 0.439866 -0.0217223 0.439866 -7926.41 -10913.5 -7926.41 10913.5 
2 1 0 -0.331957 1 0.593554 -0.0216134 0.439988 -0.0216134 0.439988 -5394.77 -12416.6 -5394.77 12416.6 
2 1 0 -0.341956 1 0.581804 -0.021507 0.44011 -0.021507 0.44011 -2646.54 -13322.8 -2646.54 13322.8 
2 1 0 -0.351954 1 0.57073 -0.0214029 0.440231 -0.0214029 0.440231 183.287 -13622.9 183.287 13622.9 
2 1 0 -0.361953 1 0.560269 -0.0213011 0.440352 -0.0213011 0.440352 2968.08 -13334.7 2968.08 13334.7 
2 1 0 -0.371952 1 0.550366 -0.0212014 0.440471 -0.0212014 0.440471 5593.92 -12499.2 5593.92 12499.2 
2 1 0 -0.381951 1 0.540973 -0.0211038 0.44059 -0.0211038 0.44059 7962.77 -11176.5 7962.77 11176.5 
2 1 0 -0.391949 1 0.532047 -0.0210081 0.440708 -0.0210081 0.440708 9994.54 -9440.73 9994.54 9440.73 
2 1 0 -0.401948 1 0.523551 -0.0209143 0.440826 -0.0209143 0.440826 11628.2 -7375.97 11628.2 7375.97 
2 1 0 -0.411947 1 0.515451 -0.0208224 0.440943 -0.0208224 0.440943 12821.9 -5072.07 12821.9 5072.07 
2 1 0 -0.421946 1 0.507718 -0.0207321 0.44106 -0.0207321 0.44106 13552.7 -2620.76 13552.7 2620.76 
2 1 0 -0.431945 1 0.500324 -0.0206436 0.441175 -0.0206436 0.441175 13815.3 -112.267 13815.3 112.267 
2 1 0 -0.441944 1 0.493245 -0.0205566 0.44129 -0.0205566 0.44129 13620.3 2367.6 13620.3 -2367.6 
2 1 0 -0.451943 1 0.486459 -0.0204713 0.441405 -0.0204713 0.441405 12992.9 4739.83 12992.9 -4739.83 
2 1 0 -0.461942 1 0.479947 -0.0203874 0.441519 -0.0203874 0.441519 11970 6934.16 11970 -6934.16 
2 1 0 -0.471941 1 0.47369 -0.0203049 0.441632 -0.0203049 0.441632 10598.6 8890.41 10598.6 -8890.41 
2 1 0 -0.48194 1 0.467672 -0.0202239 0.441745 -0.0202239 0.441745 8933.02 10559.5 8933.02 -10559.5 
2 1 0 -0.491939 1 0.461879 -0.0201442 0.441858 -0.0201442 0.441858 7032.92 11903.8 7032.92 -11903.8 
2 1 0 -0.501938 1 0.456296 -0.0200658 0.44197 -0.0200658 0.44197 4960.97 12897.4 4960.97 -12897.4 
2 1 0 -0.511937 1 0.450912 -0.0199887 0.442081 -0.0199887 0.442081 2780.85 13525.7 2780.85 -13525.7 
2 1 0 -0.521936 1 0.445714 -0.0199128 0.442192 -0.0199128 0.442192 555.428 13785.1 555.428 -13785.1 
2 1 0 -0.531936 1 0.440692 -0.019838 0.442302 -0.019838 0.442302 -1654.88 13682.1 -1654.88 -13682.1 
2 1 0 -0.541935 1 0.435837 -0.0197645 0.442412 -0.0197645 0.442412 -3793.55 13232 -3793.55 -13232 
2 1 0 -0.551934 1 0.431139 -0.019692 0.442521 -0.019692 0.442521 -5809.07 12458.5 -5809.07 -12458.5 
2 1 0 -0.561933 1 0.426589 -0.0196206 0.44263 -0.0196206 0.44263 -7655.88 11391.8 -7655.88 -11391.8 
2 1 0 -0.571932 1 0.422181 -0.0195502 0.442738 -0.0195502 0.442738 -9295.06 10067.9 -9295.06 -10067.9 
2 1 0 -0.581931 1 0.417907 -0.0194809 0.442846 -0.0194809 0.442846 -10694.8 8526.85 -10694.8 -8526.85 
2 1 0 -0.59193 1 0.413761 -0.0194125 0.442953 -0.0194125 0.442953 -11830.6 6811.66 -11830.6 -6811.66 
2 1 0 -0.60193 1 0.409735 -0.0193451 0.44306 -0.0193451 0.44306 -12685.3 4967.23 -12685.3 -4967.23 
2 1 0 -0.611929 1 0.405825 -0.0192786 0.443167 -0.0192786 0.443167 -13249.1 3038.99 -13249.1 -3038.99 
2 1 0 -0.621928 1 0.402025 -0.0192131 0.443273 -0.0192131 0.443273 -13519.2 1071.93 -13519.2 -1071.93 
2 1 0 -0.631927 1 0.39833 -0.0191484 0.443378 -0.0191484 0.443378 -13499.1 -890.38 -13499.1 890.38 
2 1 0 -0.641927 1 0.394735 -0.0190846 0.443484 -0.0190846 0.443484 -13198.6 -2806.66 -13198.6 2806.66 
2 1 0 -0.651926 1 0.391235 -0.0190216 0.443589 -0.0190216 0.443589 -12632.9 -4638.64 -12632.9 4638.64 
2 1 0 -0.661925 1 0.387827 -0.0189594 0.443693 -0.0189594 0.443693 -11821.7 -6351.62 -11821.7 6351.62 
2 1 0 -0.671924 1 0.384507 -0.018898 0.443797 -0.018898 0.443797 -10789.1 -7915.04 -10789.1 7915.04 
2 1 0 -0.681924 1 0.38127 -0.0188373 0.4439 -0.0188373 0.4439 -9562.19 -9302.76 -9562.19 9302.76 
